Target,Loss,Prediction
8,0.37408754229545593,6
5,0.398970365524292,9
9,0.011703288182616234,9
4,0.013018463738262653,4
1,0.007063004653900862,1
8,0.367576539516449,1
3,0.43791988492012024,2
7,0.01125942450016737,7
6,0.503374457359314,8
2,0.42942550778388977,3
4,0.011690059676766396,4
7,0.008836118504405022,7
9,0.4074355959892273,7
2,0.01505619939416647,2
9,0.015076888725161552,9
9,0.008465793915092945,9
7,0.3919123113155365,9
1,0.3808978497982025,3
0,0.6411771774291992,2
6,0.008442198857665062,6
4,0.009507975541055202,4
3,0.015440707094967365,3
6,0.00804428942501545,6
6,0.011105924844741821,6
5,0.4819156229496002,2
6,0.008235870860517025,6
3,0.010978146456182003,3
5,0.009379025548696518,5
4,0.008734840899705887,4
4,0.509615957736969,0
0,0.012056132778525352,0
9,0.013499736785888672,9
9,0.4182734787464142,1
7,0.45625972747802734,3
1,0.425135999917984,4
2,0.19977480173110962,0
7,0.6867343187332153,3
7,0.00747310183942318,7
7,0.5284077525138855,3
5,0.39990490674972534,4
5,0.009424827992916107,5
1,0.5395206809043884,2
3,0.41392752528190613,2
0,0.38187500834465027,7
6,0.3938541114330292,1
1,0.0037595389876514673,1
1,0.007681685965508223,1
7,0.6351171135902405,2
2,0.008087055757641792,2
3,0.49983301758766174,0
9,0.007033336907625198,9
9,0.4354288578033447,5
7,0.009053810499608517,7
9,0.0062737781554460526,9
2,0.0062801106832921505,2
2,0.01162016298621893,2
5,0.006454906426370144,5
2,0.011454843915998936,2
4,0.010913758538663387,4
8,0.7350971698760986,3
1,0.005427862051874399,1
1,0.008958865888416767,1
9,0.4038681387901306,8
0,0.4198462665081024,2
0,0.6466172337532043,1
0,0.4357035160064697,1
9,0.4611278176307678,4
9,0.011395205743610859,9
7,0.010428797453641891,7
8,0.007614803500473499,8
9,0.46096524596214294,5
2,0.4185667634010315,9
7,0.4851040542125702,6
8,0.5254548192024231,7
5,0.00580148259177804,5
6,0.3698195815086365,1
9,0.00843716785311699,9
0,0.006991914939135313,0
3,0.0062041631899774075,3
4,0.6076440811157227,1
3,0.013707626610994339,3
8,0.5417312383651733,5
4,0.013876957818865776,4
1,0.4080716073513031,5
7,0.011019502766430378,7
7,0.007168055512011051,7
4,0.011728379875421524,4
7,0.004398866090923548,7
1,0.634402334690094,9
4,0.006340963765978813,4
1,0.32497090101242065,2
3,0.007521246559917927,3
8,0.015314055606722832,8
8,0.41418367624282837,0
1,0.009392992593348026,1
6,0.009868193417787552,6
7,0.5113013982772827,1
3,0.42219603061676025,1
4,0.019226226955652237,4
1,0.00645694462582469,1
1,0.6646907329559326,8
3,0.010069186799228191,3
3,0.28502142429351807,9
9,0.5146802663803101,6
7,0.5624958276748657,6
9,0.49703529477119446,1
7,0.4947736859321594,8
5,0.007955459877848625,5
0,0.38308340311050415,2
9,0.008987188339233398,9
9,0.017104042693972588,9
8,0.0063201445154845715,8
5,0.36418524384498596,1
7,0.005727964453399181,7
5,0.3901144862174988,7
7,0.6410709619522095,0
1,0.38668835163116455,0
6,0.010822326876223087,6
7,0.43847227096557617,9
1,0.004923600237816572,1
2,0.010540268383920193,2
6,0.2077946811914444,2
9,0.00951478537172079,9
0,0.5177626013755798,2
6,0.0067940447479486465,6
6,0.007975715212523937,6
1,0.011249513365328312,1
9,0.01568494364619255,9
3,0.294432669878006,5
1,0.3621658980846405,0
4,0.01188233494758606,4
7,0.00531483069062233,7
6,0.007037066854536533,6
0,0.3281855583190918,7
1,0.009884155355393887,1
3,0.3095586895942688,8
1,0.005663163959980011,1
2,0.5930693745613098,1
2,0.009619012475013733,2
8,0.01325753889977932,8
7,0.4626503586769104,1
3,0.01501495111733675,3
7,0.4377611577510834,3
1,0.3842596113681793,6
2,0.008966499008238316,2
4,0.01163965929299593,4
9,0.019935840740799904,9
9,0.012524828314781189,9
5,0.009114143438637257,5
4,0.013974223285913467,4
5,0.3539130687713623,3
6,0.00821596197783947,6
6,0.5061174035072327,7
4,0.011555471457540989,4
5,0.4798358976840973,6
8,0.020133061334490776,8
6,0.45086708664894104,5
9,0.5527539849281311,5
4,0.012510297819972038,4
3,0.009261960163712502,3
1,0.002397650619968772,1
8,0.013146285898983479,8
4,0.013801118358969688,4
7,0.009483122266829014,7
6,0.011565685272216797,6
0,0.0142977898940444,0
9,0.011057195253670216,9
8,0.5350476503372192,5
0,0.48302990198135376,1
3,0.010242811404168606,3
1,0.3027261197566986,8
2,0.014709297567605972,2
0,0.2875186502933502,7
4,0.4565310776233673,5
3,0.01332190539687872,3
4,0.012523114681243896,4
1,0.007412595674395561,1
4,0.29054945707321167,5
6,0.3207411766052246,7
9,0.43896394968032837,0
6,0.3662834167480469,4
7,0.0077558113262057304,7
5,0.009576071985065937,5
1,0.27071821689605713,5
1,0.005753077566623688,1
0,0.010648181661963463,0
9,0.015601428225636482,9
6,0.004919740371406078,6
9,0.012593922205269337,9
0,0.010525607503950596,0
8,0.008141879923641682,8
7,0.0034127668477594852,7
8,0.014439817517995834,8
6,0.5585591793060303,8
0,0.29523447155952454,2
5,0.009900594130158424,5
5,0.5098428130149841,2
3,0.01843244582414627,3
8,0.7614309191703796,5
0,0.011558246798813343,0
4,0.40891334414482117,6
1,0.004375271033495665,1
3,0.4292892515659332,9
3,0.014911809004843235,3
6,0.00796591304242611,6
8,0.49004626274108887,9
1,0.011734755709767342,1
7,0.6589005589485168,3
9,0.02496533840894699,9
6,0.006446361541748047,6
6,0.008690252900123596,6
7,0.01041591539978981,7
1,0.0070501659065485,1
0,0.00804428942501545,0
6,0.4057619571685791,9
5,0.007618750911206007,5
8,0.016870735213160515,8
9,0.5033644437789917,5
2,0.013326936401426792,2
9,0.010349120013415813,9
0,0.008111951872706413,0
8,0.009378504939377308,8
1,0.34205058217048645,8
0,0.009481734596192837,0
5,0.400643914937973,6
3,0.43152400851249695,9
2,0.42819643020629883,1
9,0.42606493830680847,1
7,0.42986276745796204,6
3,0.01006853673607111,3
7,0.010791053995490074,7
6,0.010301236063241959,6
6,0.007350051309913397,6
0,0.01592332497239113,0
6,0.008073349483311176,6
6,0.009331922046840191,6
2,0.47457146644592285,1
6,0.4397771656513214,7
5,0.3954930305480957,1
5,0.013914931565523148,5
2,0.4836113154888153,8
3,0.013008270412683487,3
1,0.3927916884422302,6
6,0.00831641536206007,6
3,0.5032443404197693,8
6,0.009197681210935116,6
8,0.009469459764659405,8
3,0.45149075984954834,4
6,0.011234072037041187,6
3,0.5860583186149597,6
4,0.5097715854644775,1
9,0.22950603067874908,3
9,0.6323435306549072,8
1,0.4718039035797119,3
5,0.39577925205230713,4
5,0.4819986820220947,1
0,0.46999678015708923,7
6,0.35114145278930664,1
3,0.0055182091891765594,3
4,0.37833666801452637,8
5,0.007543584331870079,5
7,0.36468157172203064,1
9,0.6653409004211426,1
7,0.3812277019023895,4
0,0.006944768130779266,0
9,0.01226059626787901,9
0,0.3163290321826935,3
6,0.47851425409317017,7
4,0.012007402256131172,4
2,0.4090932607650757,9
4,0.4654248356819153,9
2,0.0031830167863518,2
6,0.3509436845779419,4
4,0.4282703995704651,9
9,0.008615736849606037,9
5,0.46476852893829346,1
0,0.014081030152738094,0
5,0.008455644361674786,5
9,0.007487372029572725,9
0,0.008300193585455418,0
8,0.007552649360150099,8
2,0.00951435137540102,2
9,0.5389894843101501,1
4,0.36329135298728943,6
6,0.5412980914115906,0
5,0.008655033074319363,5
4,0.3707086443901062,6
3,0.005537467077374458,3
5,0.40361422300338745,2
7,0.009762709029018879,7
8,0.0042833625338971615,8
8,0.008627014234662056,8
6,0.009720029309391975,6
6,0.34427496790885925,0
4,0.42918822169303894,7
9,0.00945961382240057,9
4,0.009151054546236992,4
3,0.40566205978393555,5
6,0.01657874323427677,6
9,0.2547394037246704,4
2,0.011498630046844482,2
1,0.009754771366715431,1
7,0.5152137875556946,1
4,0.4718668758869171,0
1,0.00823669508099556,1
5,0.01740512065589428,5
9,0.011395487003028393,9
9,0.011852666735649109,9
0,0.011282216757535934,0
8,0.02625630982220173,8
7,0.5128641724586487,4
8,0.5638479590415955,1
9,0.5974522233009338,1
8,0.34179872274398804,6
3,0.010458248667418957,3
5,0.2871943712234497,3
9,0.01023058034479618,9
2,0.5472532510757446,0
7,0.009020456112921238,7
6,0.21840320527553558,9
3,0.37169748544692993,7
4,0.5467489957809448,7
9,0.010607844218611717,9
1,0.00853948574513197,1
5,0.009236673824489117,5
1,0.005457399412989616,1
1,0.3144839406013489,6
6,0.007647550664842129,6
9,0.4032444655895233,8
2,0.3851417005062103,7
1,0.00987149029970169,1
3,0.007651237770915031,3
0,0.016011329367756844,0
3,0.012464083731174469,3
3,0.015106859616935253,3
2,0.009802916087210178,2
4,0.01032261922955513,4
5,0.007208696566522121,5
7,0.2800576686859131,4
5,0.011749394237995148,5
0,0.5493249893188477,9
0,0.0030849489849060774,0
3,0.007473188918083906,3
4,0.007849975489079952,4
0,0.008667265065014362,0
4,0.016992701217532158,4
4,0.010061075910925865,4
6,0.009867282584309578,6
0,0.010440378449857235,0
3,0.4375211298465729,0
6,0.007123814430087805,6
8,0.3935614228248596,6
0,0.0069360933266580105,0
2,0.3978947699069977,8
1,0.006180568132549524,1
4,0.4103294610977173,6
4,0.3958442211151123,6
7,0.5822494029998779,9
2,0.008921824395656586,2
5,0.00989603903144598,5
