Target,Loss,Prediction
8,0.3899611234664917,6
5,0.5373759865760803,9
9,0.011027988977730274,9
4,0.012201277539134026,4
1,0.008541218005120754,1
8,0.4249388873577118,1
3,0.46888673305511475,2
7,0.009382374584674835,7
6,0.6013027429580688,8
2,0.31169211864471436,3
4,0.008536231704056263,4
7,0.008903970010578632,7
9,0.4587479829788208,7
2,0.009932692162692547,2
9,0.012263806536793709,9
9,0.006839701905846596,9
7,0.37685009837150574,9
1,0.4807930290699005,3
0,0.5114722847938538,2
6,0.012940515764057636,6
4,0.012449732050299644,4
3,0.006631840486079454,3
6,0.006149848457425833,6
6,0.013989008963108063,6
5,0.5167338848114014,2
6,0.014983830973505974,6
3,0.009461373090744019,3
5,0.008424908854067326,5
4,0.00593643169850111,4
4,0.47693026065826416,0
0,0.01041302178055048,0
9,0.008854497224092484,9
9,0.4487842619419098,1
7,0.4093664288520813,3
1,0.5597991943359375,4
2,0.15836647152900696,0
7,0.653102695941925,3
7,0.010336342267692089,7
7,0.42488881945610046,3
5,0.3561912178993225,4
5,0.006759698037058115,5
1,0.6794869303703308,2
3,0.48897087574005127,2
0,0.5024914741516113,7
6,0.3319638967514038,1
1,0.008511298336088657,1
1,0.010081195272505283,1
7,0.462355375289917,2
2,0.004321787040680647,2
3,0.41824889183044434,0
9,0.005242729093879461,9
9,0.5371379852294922,5
7,0.009662147611379623,7
9,0.004968686029314995,9
2,0.003684249008074403,2
2,0.008561120368540287,2
5,0.008680098690092564,5
2,0.007478639949113131,2
4,0.011591515503823757,4
8,0.72111976146698,3
1,0.007310102228075266,1
1,0.007853726856410503,1
9,0.36581626534461975,8
0,0.38008126616477966,2
0,0.6574835181236267,1
0,0.3873545825481415,1
9,0.5030192732810974,4
9,0.00803853664547205,9
7,0.011049247346818447,7
8,0.00766344927251339,8
9,0.47559788823127747,5
2,0.43971601128578186,9
7,0.6176400780677795,6
8,0.41125771403312683,7
5,0.011085903272032738,5
6,0.42176195979118347,1
9,0.008446997962892056,9
0,0.004734841641038656,0
3,0.005340492352843285,3
4,0.5636376142501831,1
3,0.013603205792605877,3
8,0.5244297385215759,5
4,0.012987122870981693,4
1,0.5141541957855225,5
7,0.011739276349544525,7
7,0.007278870791196823,7
4,0.012658271007239819,4
7,0.0068989284336566925,7
1,0.6413643956184387,9
4,0.0051149590872228146,4
1,0.47573769092559814,2
3,0.007296542637050152,3
8,0.009172150865197182,8
8,0.4455164074897766,0
1,0.012071277014911175,1
6,0.016078297048807144,6
7,0.44830259680747986,1
3,0.5137048363685608,1
4,0.02131306566298008,4
1,0.008733769878745079,1
1,0.7357369661331177,8
3,0.01187964342534542,3
3,0.39003095030784607,9
9,0.4909708499908447,6
7,0.5455877780914307,6
9,0.39234086871147156,1
7,0.5600987672805786,8
5,0.006767090409994125,5
0,0.4230969250202179,2
9,0.004814233630895615,9
9,0.009401708841323853,9
8,0.010103504173457623,8
5,0.4302055239677429,1
7,0.00890886876732111,7
5,0.46478375792503357,7
7,0.6263882517814636,0
1,0.42552128434181213,0
6,0.011733108200132847,6
7,0.5819868445396423,9
1,0.003371144412085414,1
2,0.008668812923133373,2
6,0.3374844193458557,2
9,0.006701434031128883,9
0,0.40782231092453003,2
6,0.011570344679057598,6
6,0.01059691235423088,6
1,0.0070158508606255054,1
9,0.007399860769510269,9
3,0.34707608819007874,5
1,0.39350390434265137,0
4,0.009185186587274075,4
7,0.006095170974731445,7
6,0.008402512408792973,6
0,0.31381723284721375,7
1,0.010912510566413403,1
3,0.41977953910827637,8
1,0.004862786736339331,1
2,0.5380383133888245,1
2,0.00548536516726017,2
8,0.009873203001916409,8
7,0.47907164692878723,1
3,0.00692294305190444,3
7,0.5231299996376038,3
1,0.45843178033828735,6
2,0.00835059117525816,2
4,0.013548878021538258,4
9,0.009624311700463295,9
9,0.010500330477952957,9
5,0.0062459055334329605,5
4,0.013076027855277061,4
5,0.3267746865749359,3
6,0.012710499577224255,6
6,0.4089049994945526,7
4,0.010670879855751991,4
5,0.4451490044593811,6
8,0.018632715567946434,8
6,0.484458327293396,5
9,0.7438995838165283,5
4,0.016107385978102684,4
3,0.008543536067008972,3
1,0.001924424897879362,1
8,0.012601451016962528,8
4,0.01259924191981554,4
7,0.009315887466073036,7
6,0.013172566890716553,6
0,0.011419435031712055,0
9,0.007330486085265875,9
8,0.629746675491333,5
0,0.493801087141037,1
3,0.0090786749497056,3
1,0.5186669230461121,8
2,0.007264917250722647,2
0,0.36228737235069275,7
4,0.47682812809944153,5
3,0.00857043731957674,3
4,0.014431764371693134,4
1,0.008051527664065361,1
4,0.3445683419704437,5
6,0.31291550397872925,7
9,0.5400435328483582,0
6,0.3426198661327362,4
7,0.00717852683737874,7
5,0.008181396871805191,5
1,0.39641860127449036,5
1,0.007722894661128521,1
0,0.007134741172194481,0
9,0.00777997775003314,9
6,0.010141515173017979,6
9,0.010197985917329788,9
0,0.004580738954246044,0
8,0.011353428475558758,8
7,0.0041267420165240765,7
8,0.015511336736381054,8
6,0.6049631237983704,8
0,0.3566399812698364,2
5,0.013838843442499638,5
5,0.44392332434654236,2
3,0.010232717730104923,3
8,0.8870453238487244,5
0,0.009761442430317402,0
4,0.33228808641433716,6
1,0.0034622587263584137,1
3,0.4566383957862854,9
3,0.01316416822373867,3
6,0.012363429181277752,6
8,0.5354160666465759,9
1,0.012632813304662704,1
7,0.6745607256889343,3
9,0.010061686858534813,9
6,0.004920351319015026,6
6,0.009420517832040787,6
7,0.012514295056462288,7
1,0.007663624361157417,1
0,0.00734413368627429,0
6,0.5163401365280151,9
5,0.005970112979412079,5
8,0.011545149609446526,8
9,0.6695635318756104,5
2,0.008284672163426876,2
9,0.008293201215565205,9
0,0.008513223379850388,0
8,0.03154261037707329,8
1,0.4323550760746002,8
0,0.009754049591720104,0
5,0.4326897859573364,6
3,0.5518514513969421,9
2,0.42427733540534973,1
9,0.37952861189842224,1
7,0.3771742880344391,6
3,0.01021876372396946,3
7,0.012014390900731087,7
6,0.013661470264196396,6
6,0.013477032072842121,6
0,0.013346593827009201,0
6,0.010798956267535686,6
6,0.014686517417430878,6
2,0.38018280267715454,1
6,0.4426341652870178,7
5,0.37398815155029297,1
5,0.014098232612013817,5
2,0.4372762143611908,8
3,0.01046756748110056,3
1,0.5226473212242126,6
6,0.008136211894452572,6
3,0.466919869184494,8
6,0.010972830466926098,6
8,0.006864328868687153,8
3,0.5756157040596008,4
6,0.01638016104698181,6
3,0.5015984177589417,6
4,0.4196217656135559,1
9,0.29815852642059326,3
9,0.6760748028755188,8
1,0.43496865034103394,3
5,0.4170144498348236,4
5,0.5621089935302734,1
0,0.5344257950782776,7
6,0.33646833896636963,1
3,0.004957619123160839,3
4,0.3961932063102722,8
5,0.007722938433289528,5
7,0.3607538342475891,1
9,0.4906724691390991,1
7,0.3908482491970062,4
0,0.0036164051853120327,0
9,0.014220797456800938,9
0,0.3997982442378998,3
6,0.45527052879333496,7
4,0.00894145667552948,4
2,0.4032912850379944,9
4,0.4870012104511261,9
2,0.0015712964814156294,2
6,0.3680415451526642,4
4,0.4180324971675873,9
9,0.005696507636457682,9
5,0.5213574767112732,1
0,0.011880475096404552,0
5,0.008865914307534695,5
9,0.005544941872358322,9
0,0.0066606225445866585,0
8,0.007796687074005604,8
2,0.011600176803767681,2
9,0.5778607726097107,1
4,0.47598448395729065,2
6,0.6236149072647095,0
5,0.010336079634726048,5
4,0.31714415550231934,6
3,0.005239666905254126,3
5,0.433221697807312,2
7,0.009436571039259434,7
8,0.005152926780283451,8
8,0.011144080199301243,8
6,0.01298987865447998,6
6,0.2877943813800812,0
4,0.39714315533638,7
9,0.005586671642959118,9
4,0.010150919668376446,4
3,0.44660046696662903,5
6,0.018774263560771942,6
9,0.451061874628067,4
2,0.008782673627138138,2
1,0.012542377226054668,1
7,0.5554835200309753,1
4,0.46652236580848694,2
1,0.01097672339528799,1
5,0.01619745045900345,5
9,0.007050275336951017,9
9,0.009549424983561039,9
0,0.011256671510636806,0
8,0.01677510514855385,8
7,0.5394256114959717,4
8,0.45899659395217896,1
9,0.48547935485839844,1
8,0.4006333351135254,6
3,0.00850626826286316,3
5,0.031046513468027115,5
9,0.008117402903735638,9
2,0.6504347920417786,0
7,0.009724961593747139,7
6,0.19039076566696167,9
3,0.4205721616744995,7
4,0.5183503031730652,7
9,0.007775472477078438,9
1,0.007977034896612167,1
5,0.008774887770414352,5
1,0.009262172505259514,1
1,0.3673321008682251,6
6,0.008013603277504444,6
9,0.40963175892829895,8
2,0.2771991193294525,7
1,0.008725546300411224,1
3,0.008860534057021141,3
0,0.005747773218899965,0
3,0.012934982776641846,3
3,0.017237238585948944,3
2,0.007287312764674425,2
4,0.008278679102659225,4
5,0.010548096150159836,5
7,0.24155361950397491,4
5,0.009078893810510635,5
0,0.536764919757843,9
0,0.004198085051029921,0
3,0.00612255372107029,3
4,0.006754930131137371,4
0,0.008899464271962643,0
4,0.03520625829696655,4
4,0.008999764919281006,4
6,0.008285634219646454,6
0,0.011534825898706913,0
3,0.515879213809967,0
6,0.009816075675189495,6
8,0.3717670440673828,6
0,0.008378760889172554,0
2,0.42330268025398254,8
1,0.007856220006942749,1
4,0.33389127254486084,6
4,0.39207902550697327,6
7,0.6161571741104126,9
2,0.006791148334741592,2
5,0.009289510548114777,5
4,0.4213907718658447,9
3,0.3435366451740265,6
7,0.010161549784243107,7
9,0.6937412619590759,4
4,0.4486974775791168,1
8,0.009232777170836926,8
7,0.013994389213621616,7
8,0.5332370400428772,3
9,0.591647744178772,6
1,0.4054364860057831,9
3,0.005409297998994589,3
9,0.5533093214035034,0
8,0.46520575881004333,4
1,0.561722457408905,0
7,0.4260057210922241,5
2,0.5113844275474548,1
0,0.011577693745493889,0
7,0.53349769115448,3
4,0.009750419296324253,4
8,0.011342274025082588,8
1,0.42229384183883667,5
9,0.46080464124679565,4
7,0.007333635352551937,7
1,0.5614532232284546,2
3,0.012970435433089733,3
9,0.005358163733035326,9
7,0.008562826551496983,7
5,0.43862783908843994,6
7,0.010621189139783382,7
4,0.46788036823272705,1
4,0.0022562509402632713,4
7,0.009953906759619713,7
0,0.011909650638699532,0
1,0.011661197058856487,1
7,0.013299264945089817,7
1,0.7118942141532898,3
1,0.008414235897362232,1
0,0.28131425380706787,8
4,0.0046769711188972,4
4,0.009341695345938206,4
8,0.49926328659057617,2
0,0.004834179766476154,0
2,0.005019601434469223,2
2,0.007020049728453159,2
4,0.5136547088623047,0
0,0.009873639792203903,0
7,0.6581528782844543,9
0,0.013082764111459255,0
9,0.009668403305113316,9
6,0.012710477225482464,6
0,0.29647448658943176,8
3,0.28529345989227295,2
0,0.2889254689216614,7
4,0.28468528389930725,7
4,0.008623715490102768,4
3,0.4759405851364136,0
3,0.008631063625216484,3
9,0.5030666589736938,0
8,0.013534793630242348,8
9,0.006985931191593409,9
3,0.5123630166053772,4
2,0.009128584526479244,2
7,0.01057219784706831,7
