Target,Loss,Prediction
8,0.47830429673194885,6
5,0.4919297397136688,9
9,0.010837682522833347,9
4,0.01057165302336216,4
1,0.00904939416795969,1
8,0.42476531863212585,1
3,0.43949300050735474,2
7,0.012196702882647514,7
6,0.5159136652946472,8
2,0.4464050233364105,3
4,0.009925435297191143,4
7,0.008214611560106277,7
9,0.40097272396087646,7
2,0.021320968866348267,2
9,0.012521141208708286,9
9,0.006744602229446173,9
7,0.3997523784637451,9
1,0.2990662753582001,3
0,0.47071409225463867,2
6,0.00780929671600461,6
4,0.009561555460095406,4
3,0.04542585462331772,3
6,0.006330778356641531,6
6,0.009398871101439,6
5,0.640133798122406,2
6,0.008971752598881721,6
3,0.01108108926564455,3
5,0.009405695833265781,5
4,0.008699075318872929,4
4,0.2922652065753937,0
0,0.01035290863364935,0
9,0.012186133302748203,9
9,0.47446539998054504,1
7,0.47223466634750366,3
1,0.5336216688156128,4
2,0.14954151213169098,0
7,0.6603471040725708,3
7,0.007161439396440983,7
7,0.5391110181808472,3
5,0.4691000282764435,4
5,0.01145868469029665,5
1,0.507450520992279,2
3,0.5314356088638306,2
0,0.38040637969970703,7
6,0.30224013328552246,1
1,0.005620257928967476,1
1,0.008715251460671425,1
7,0.4886644780635834,2
2,0.00919187068939209,2
3,0.4849768877029419,0
9,0.007741803303360939,9
9,0.37440258264541626,5
7,0.012366987764835358,7
9,0.008002116344869137,9
2,0.00406680116429925,2
2,0.011721435002982616,2
5,0.006675469223409891,5
2,0.007554744835942984,2
4,0.01476812269538641,4
8,0.6935458183288574,3
1,0.007260796148329973,1
1,0.010300970636308193,1
9,0.39278510212898254,8
0,0.5221112370491028,2
0,0.6420246958732605,1
0,0.4703763723373413,1
9,0.46946457028388977,4
9,0.008964174427092075,9
7,0.01061614602804184,7
8,0.005804435815662146,8
9,0.451059490442276,5
2,0.4060497581958771,9
7,0.536662757396698,6
8,0.4887753427028656,4
5,0.007887780666351318,5
6,0.38158026337623596,1
9,0.008593027479946613,9
0,0.008505502715706825,0
3,0.006115579046308994,3
4,0.5882511734962463,1
3,0.05993814021348953,3
8,0.47399863600730896,5
4,0.011288643814623356,4
1,0.45946893095970154,5
7,0.00893177930265665,7
7,0.010773113928735256,7
4,0.012817172333598137,4
7,0.0036926844622939825,7
1,0.7346728444099426,9
4,0.006575890816748142,4
1,0.4345943033695221,2
3,0.007416922133415937,3
8,0.01352159958332777,8
8,0.36392661929130554,0
1,0.01229142863303423,1
6,0.015268961898982525,6
7,0.5066754817962646,1
3,0.3966902792453766,1
4,0.016837552189826965,4
1,0.004596733022481203,1
1,0.807037889957428,8
3,0.010324059054255486,3
3,0.3320448696613312,9
9,0.5121890902519226,6
7,0.4506435990333557,6
9,0.5510330200195312,1
7,0.5680094361305237,8
5,0.007412756327539682,5
0,0.3580372631549835,2
9,0.0065146456472575665,9
9,0.01071049552410841,9
8,0.006312741432338953,8
5,0.37974196672439575,1
7,0.008600782603025436,7
5,0.5363948941230774,7
7,0.6533474326133728,0
1,0.3518298864364624,0
6,0.015928562730550766,6
7,0.6190215945243835,9
1,0.0030333492904901505,1
2,0.010100528597831726,2
6,0.1929522603750229,2
9,0.006637179758399725,9
0,0.40653881430625916,2
6,0.008503153920173645,6
6,0.009968089871108532,6
1,0.010201613418757915,1
9,0.012409530580043793,9
3,0.257578045129776,5
1,0.4495965838432312,0
4,0.00929530430585146,4
7,0.00599570432677865,7
6,0.0052430834621191025,6
0,0.3708053231239319,7
1,0.012284515425562859,1
3,0.4162805378437042,8
1,0.009107891470193863,1
2,0.594066858291626,1
2,0.010152156464755535,2
8,0.009861841797828674,8
7,0.4397793114185333,1
3,0.008560897782444954,3
7,0.4630175530910492,3
1,0.4211161136627197,6
2,0.019417857751250267,2
4,0.012055667117238045,4
9,0.017734820023179054,9
9,0.010082358494400978,9
5,0.015519103966653347,5
4,0.01665683090686798,4
5,0.296315461397171,3
6,0.015882428735494614,6
6,0.44099265336990356,7
4,0.011564688757061958,4
5,0.5183510780334473,6
8,0.02298193797469139,8
6,0.4270971715450287,5
9,0.6064194440841675,5
4,0.014202781952917576,4
3,0.009294240735471249,3
1,0.0038599777035415173,1
8,0.008781547658145428,8
4,0.011611796915531158,4
7,0.010667419992387295,7
6,0.0137907974421978,6
0,0.013969036750495434,0
9,0.00873452890664339,9
8,0.5913160443305969,5
0,0.4327915608882904,1
3,0.011440448462963104,3
1,0.3297615349292755,8
2,0.010394454933702946,2
0,0.3069256544113159,7
4,0.460879385471344,5
3,0.016289494931697845,3
4,0.012310617603361607,4
1,0.008384431712329388,1
4,0.2509751319885254,5
6,0.38732632994651794,7
9,0.6267887353897095,0
6,0.37767255306243896,4
7,0.007191353011876345,7
5,0.009392401203513145,5
1,0.2919866740703583,5
1,0.008527262136340141,1
0,0.004626025911420584,0
9,0.00651960913091898,9
6,0.008964440785348415,6
9,0.012999223545193672,9
0,0.0031833150424063206,0
8,0.007736662868410349,8
7,0.004377412609755993,7
8,0.015187220647931099,8
6,0.6563621163368225,8
0,0.33104708790779114,2
5,0.011080357246100903,5
5,0.4563358724117279,2
3,0.03525526076555252,3
8,0.8277170062065125,5
0,0.013692747801542282,0
4,0.40506651997566223,6
1,0.00542584341019392,1
3,0.43704891204833984,9
3,0.016460733488202095,3
6,0.011650728061795235,6
8,0.48347944021224976,9
1,0.011323386803269386,1
7,0.5938904881477356,3
9,0.01077608298510313,9
6,0.009430313482880592,6
6,0.010128757916390896,6
7,0.012996187433600426,7
1,0.010522639378905296,1
0,0.008191389963030815,0
6,0.4111422896385193,9
5,0.007566843181848526,5
8,0.010519005358219147,8
9,0.5348124504089355,5
2,0.013273052871227264,2
9,0.01312293205410242,9
0,0.010222884826362133,0
8,0.01565954089164734,8
1,0.45610249042510986,8
0,0.009349857456982136,0
5,0.4670008420944214,6
3,0.4619787335395813,9
2,0.43862059712409973,1
9,0.4400949776172638,1
7,0.3958556354045868,6
3,0.00764000928029418,3
7,0.022718101739883423,7
6,0.012904941104352474,6
6,0.011830518953502178,6
0,0.015346381813287735,0
6,0.005758923012763262,6
6,0.011927460320293903,6
2,0.44796156883239746,1
6,0.38248881697654724,7
5,0.47447240352630615,1
5,0.015222894959151745,5
2,0.42018425464630127,8
3,0.011138943955302238,3
1,0.49864038825035095,6
6,0.007589356042444706,6
3,0.4427109956741333,8
6,0.01069163903594017,6
8,0.008800736628472805,8
3,0.4721769392490387,4
6,0.02000167779624462,6
3,0.5581740140914917,6
4,0.4800962507724762,1
9,0.24320559203624725,3
9,0.5453217029571533,8
1,0.5344246029853821,3
5,0.4384136199951172,4
5,0.4764453172683716,1
0,0.5392628908157349,7
6,0.35038676857948303,1
3,0.004608343821018934,3
4,0.3604326546192169,8
5,0.0123640401288867,5
7,0.374587744474411,1
9,0.6058762669563293,1
7,0.41773080825805664,4
0,0.004974395036697388,0
9,0.009356283582746983,9
0,0.46891480684280396,3
6,0.4208543598651886,7
4,0.01377180777490139,4
2,0.4567813277244568,9
4,0.4780254065990448,9
2,0.0030837366357445717,2
6,0.37635135650634766,4
4,0.4338124096393585,9
9,0.008066995069384575,9
5,0.44564756751060486,1
0,0.01565929874777794,0
5,0.005927235819399357,5
9,0.004974572453647852,9
0,0.009181545116007328,0
8,0.006077201571315527,8
2,0.008813499473035336,2
9,0.5128417611122131,1
4,0.5426250696182251,2
6,0.6041181683540344,0
5,0.0072776805609464645,5
4,0.3242698907852173,6
3,0.003316972404718399,3
5,0.47207707166671753,2
7,0.011305439285933971,7
8,0.0030778427608311176,8
8,0.00888507068157196,8
6,0.012020169757306576,6
6,0.423505038022995,0
4,0.36467495560646057,7
9,0.010268309153616428,9
4,0.010529907420277596,4
3,0.43053388595581055,5
6,0.019028697162866592,6
9,0.28743860125541687,4
2,0.008170650340616703,2
1,0.013168001547455788,1
7,0.5796182155609131,1
4,0.5561561584472656,2
1,0.010951663367450237,1
5,0.01740400120615959,5
9,0.012332597747445107,9
9,0.011788174510002136,9
0,0.01077985018491745,0
8,0.010455855168402195,8
7,0.5356602668762207,4
8,0.49273794889450073,1
9,0.6374964714050293,1
8,0.2975233793258667,6
3,0.010010854341089725,3
5,0.2661513090133667,3
9,0.008550306782126427,9
2,0.2714408338069916,0
7,0.011273177340626717,7
6,0.22810719907283783,9
3,0.416498601436615,7
4,0.4699627459049225,7
9,0.008213282562792301,9
1,0.008162540383636951,1
5,0.014522700570523739,5
1,0.007021622266620398,1
1,0.35296300053596497,6
6,0.009321761317551136,6
9,0.40613749623298645,8
2,0.3089701235294342,7
1,0.011073178611695766,1
3,0.00896377582103014,3
0,0.009938287548720837,0
3,0.010428179986774921,3
3,0.014516141265630722,3
2,0.007048699539154768,2
4,0.011596905998885632,4
5,0.008689149282872677,5
7,0.2713596224784851,4
5,0.012143634259700775,5
0,0.5109977722167969,9
0,0.005386047530919313,0
3,0.007857779040932655,3
4,0.006192822474986315,4
0,0.00976478960365057,0
4,0.013489337638020515,4
4,0.010330705903470516,4
6,0.01186424307525158,6
0,0.014237615279853344,0
3,0.4075583517551422,0
6,0.009526989422738552,6
8,0.3896148204803467,6
0,0.012005678378045559,0
2,0.46527859568595886,8
1,0.007407792843878269,1
4,0.32315322756767273,6
4,0.34216687083244324,6
7,0.6620852947235107,9
2,0.006922974716871977,2
5,0.005450882017612457,5
4,0.3010860085487366,9
3,0.33744457364082336,6
7,0.011151750572025776,7
9,0.6112521886825562,4
