Target,Loss,Prediction
8,0.2961556911468506,6
5,0.4614453613758087,9
9,0.010525577701628208,9
4,0.010891402140259743,4
1,0.020581265911459923,1
8,0.3467428982257843,1
3,0.5665597915649414,2
7,0.010661354288458824,7
6,0.6319723725318909,8
2,0.37900403141975403,3
4,0.0137168625369668,4
7,0.017582686617970467,7
9,0.26926669478416443,7
2,0.01773969642817974,2
9,0.008026493713259697,9
9,0.012032806873321533,9
7,0.26292338967323303,9
1,0.4395694434642792,3
0,0.4638402462005615,2
6,0.023813029751181602,6
4,0.014345844276249409,4
3,0.1754484325647354,0
6,0.00867508351802826,6
6,0.012288710102438927,6
5,0.6148391366004944,2
6,0.018958235159516335,6
3,0.018536489456892014,3
5,0.20858341455459595,2
4,0.013109871186316013,4
4,0.26124700903892517,0
0,0.018791843205690384,0
9,0.012493496760725975,9
9,0.38557103276252747,1
7,0.40691468119621277,3
1,0.4999379813671112,4
2,0.335431843996048,0
7,0.6543921232223511,3
7,0.012620395980775356,7
7,0.5146828889846802,5
5,0.4753267467021942,4
5,0.015860510990023613,5
1,0.7183342576026917,2
3,0.4673730731010437,2
0,0.35873547196388245,7
6,0.42773258686065674,1
1,0.016515370458364487,1
1,0.010882272385060787,1
7,0.6961244344711304,2
2,0.011432633735239506,2
3,0.33493220806121826,0
9,0.01568867266178131,9
9,0.2852342128753662,5
7,0.013355385512113571,7
9,0.010995510965585709,9
2,0.007019126322120428,2
2,0.013311133719980717,2
5,0.038694385439157486,5
2,0.009322667494416237,2
4,0.015740476548671722,4
8,0.6058019995689392,3
1,0.012668217532336712,1
1,0.015289212577044964,1
9,0.5739564299583435,8
0,0.40904268622398376,2
0,0.5034341812133789,1
0,0.44107186794281006,1
9,0.4037649631500244,4
9,0.0295723844319582,9
7,0.009857629425823689,7
8,0.0034095265436917543,8
9,0.5591303110122681,5
2,0.34488099813461304,9
7,0.6271371841430664,6
8,0.30901679396629333,7
5,0.0833098515868187,5
6,0.5089367628097534,1
9,0.006644469685852528,9
0,0.014841062016785145,0
3,0.014929772354662418,3
4,0.5577274560928345,1
3,0.17844542860984802,5
8,0.550620973110199,3
4,0.016010290011763573,4
1,0.5279602408409119,5
7,0.008147718384861946,7
