Target,Loss,Prediction
8,0.35827744007110596,6
5,0.454496294260025,9
9,0.006815572734922171,9
4,0.007690468803048134,4
1,0.009593034163117409,1
8,0.3176562190055847,1
3,0.3917076885700226,2
7,0.007700925227254629,7
6,0.5121060609817505,8
2,0.48894602060317993,3
4,0.008693319745361805,4
7,0.005774172022938728,7
9,0.37508222460746765,7
2,0.014003042131662369,2
9,0.013164659030735493,9
9,0.011029049754142761,9
7,0.32421526312828064,9
1,0.36199817061424255,3
0,0.5008997917175293,2
6,0.0052586994133889675,6
4,0.00894717127084732,4
3,0.0830596387386322,5
6,0.007365143857896328,6
6,0.012225974351167679,6
5,0.5226194858551025,2
6,0.008783732540905476,6
3,0.00824558362364769,3
5,0.006253697443753481,5
4,0.005319842137396336,4
4,0.33605432510375977,0
0,0.005188444163650274,0
9,0.010107709094882011,9
9,0.4033952057361603,1
7,0.46329206228256226,3
1,0.5436227917671204,4
2,0.16033807396888733,0
7,0.6067034602165222,3
7,0.004337778314948082,7
7,0.471722811460495,3
5,0.3998226225376129,4
5,0.007532572839409113,5
1,0.5959604382514954,2
3,0.5154287815093994,2
0,0.39507582783699036,7
6,0.30495303869247437,1
1,0.006263271905481815,1
1,0.00770449498668313,1
7,0.5438275933265686,2
2,0.005961169488728046,2
3,0.410281240940094,0
9,0.007096594665199518,9
9,0.4436161518096924,5
7,0.00877197366207838,7
9,0.004650672897696495,9
2,0.002778679132461548,2
2,0.007998156361281872,2
5,0.005498483311384916,5
2,0.007919964380562305,2
4,0.011642451398074627,4
8,0.7898401618003845,3
1,0.008070469833910465,1
1,0.009291142225265503,1
9,0.46982356905937195,8
0,0.4516341984272003,2
0,0.6592056155204773,1
0,0.5012373924255371,1
9,0.4764796495437622,4
9,0.008380592800676823,9
7,0.006842490751296282,7
8,0.004086320288479328,8
9,0.4679183065891266,5
2,0.4856310188770294,9
7,0.468202143907547,6
8,0.40500813722610474,7
5,0.006643314845860004,5
6,0.33437177538871765,1
9,0.007900731638073921,9
0,0.0053373114205896854,0
3,0.004767793696373701,3
4,0.4860018193721771,1
3,0.01721026562154293,3
8,0.3424808979034424,5
4,0.008632008917629719,4
1,0.42400240898132324,5
7,0.006377494893968105,7
7,0.008321129716932774,7
4,0.009128080680966377,4
7,0.0038882780354470015,7
1,0.6510968208312988,9
4,0.004864253103733063,4
1,0.38498151302337646,2
3,0.0057244934141635895,3
8,0.011562873609364033,8
8,0.4944096803665161,0
1,0.012619517743587494,1
6,0.009932511486113071,6
7,0.4083484411239624,1
3,0.4019620716571808,1
4,0.013230694457888603,4
1,0.006080347578972578,1
1,0.7456923723220825,8
3,0.014167320914566517,3
3,0.2541095018386841,9
9,0.4441322088241577,6
7,0.4800192415714264,6
9,0.4460994005203247,1
7,0.4891442656517029,8
5,0.006100294645875692,5
0,0.34134966135025024,2
9,0.008383280597627163,9
9,0.0081021748483181,9
8,0.005561011843383312,8
5,0.3262127935886383,1
7,0.0046003228053450584,7
5,0.577420711517334,7
7,0.6619793772697449,0
1,0.34497806429862976,0
6,0.01249026134610176,6
7,0.4823461174964905,9
1,0.00398364569991827,1
2,0.0074609736911952496,2
6,0.18734361231327057,2
9,0.006896116770803928,9
0,0.38180556893348694,2
6,0.0070226858370006084,6
6,0.009250366128981113,6
1,0.010528569109737873,1
9,0.00947331078350544,9
3,0.24707821011543274,5
1,0.47175127267837524,0
4,0.008286653086543083,4
7,0.004802102223038673,7
6,0.005642647854983807,6
0,0.3423015773296356,7
1,0.008953176438808441,1
3,0.35297057032585144,8
1,0.008460339158773422,1
2,0.6145216822624207,1
2,0.007358971051871777,2
8,0.0073134079575538635,8
7,0.440036803483963,1
3,0.0056763263419270515,3
7,0.4917748272418976,3
1,0.39247825741767883,6
2,0.01116179209202528,2
4,0.009961319155991077,4
9,0.01423623226583004,9
9,0.008924621157348156,9
5,0.007841184735298157,5
4,0.013246189802885056,4
5,0.2921321392059326,3
6,0.011952175758779049,6
6,0.4342721402645111,7
4,0.008978079073131084,4
5,0.46511778235435486,6
8,0.012931027449667454,8
6,0.43603843450546265,5
9,0.612531304359436,5
4,0.010020089335739613,4
3,0.006812675390392542,3
1,0.0036534913815557957,1
8,0.0084293894469738,8
4,0.009873699396848679,4
7,0.007026800885796547,7
6,0.01054752990603447,6
0,0.01074790209531784,0
9,0.007328021805733442,9
8,0.4606931805610657,5
0,0.4471946656703949,1
3,0.008872821927070618,3
1,0.3180865943431854,8
2,0.0059235855005681515,2
0,0.30693086981773376,7
4,0.5285173654556274,5
3,0.011250818148255348,3
4,0.008715072646737099,4
1,0.00809885747730732,1
4,0.31633231043815613,5
6,0.43623971939086914,7
9,0.5447544455528259,0
6,0.4566102921962738,4
7,0.004441460594534874,7
5,0.00731437373906374,5
1,0.35130631923675537,5
1,0.006437588017433882,1
0,0.009246292524039745,0
9,0.00930117815732956,9
6,0.0042526572942733765,6
9,0.010931708849966526,9
0,0.004408579785376787,0
8,0.005153295584022999,8
7,0.003055837471038103,7
8,0.01227332279086113,8
6,0.6287477016448975,8
0,0.30530017614364624,2
5,0.012156915850937366,5
5,0.44420766830444336,2
3,0.04554348066449165,3
8,0.7232239246368408,5
0,0.009882454760372639,0
4,0.4333686828613281,6
1,0.004546108655631542,1
3,0.4335551857948303,9
3,0.011972395703196526,3
6,0.008992399089038372,6
8,0.391969233751297,9
1,0.01175167690962553,1
7,0.5348809957504272,3
9,0.011457259766757488,9
6,0.008704784326255322,6
6,0.008489902131259441,6
7,0.008715534582734108,7
1,0.007768199313431978,1
0,0.006497303023934364,0
6,0.35634228587150574,9
5,0.005713155027478933,5
8,0.010209396481513977,8
9,0.5871655941009521,5
2,0.007943103089928627,2
9,0.01040775328874588,9
0,0.006435866001993418,0
8,0.011942538432776928,8
1,0.39169928431510925,8
0,0.009358122013509274,0
5,0.3891671597957611,6
3,0.4297731816768646,9
2,0.39992672204971313,1
9,0.3783397674560547,1
7,0.3977257013320923,6
3,0.008323523215949535,3
7,0.00918586365878582,7
6,0.009851379320025444,6
6,0.008954940363764763,6
0,0.013491684570908546,0
6,0.006854291073977947,6
6,0.007866800762712955,6
2,0.4160168170928955,1
6,0.41102778911590576,7
5,0.4363110065460205,1
5,0.01228348445147276,5
2,0.33976784348487854,8
3,0.008115654811263084,3
1,0.5292840003967285,6
6,0.007705166935920715,6
3,0.469422310590744,8
6,0.00852916669100523,6
8,0.008439173921942711,8
3,0.4511597752571106,4
6,0.01405393797904253,6
3,0.5613690614700317,6
4,0.43475136160850525,1
