Target,Loss,Prediction
8,0.47317495942115784,6
5,0.45208409428596497,9
9,0.015473009087145329,9
4,0.010324028320610523,4
1,0.011072881519794464,1
8,0.5289272665977478,1
3,0.4972071647644043,2
7,0.009259790182113647,7
6,0.5749636292457581,8
2,0.42718103528022766,3
4,0.008989672176539898,4
7,0.0067730736918747425,7
9,0.45946159958839417,7
2,0.006230472587049007,2
9,0.01159273274242878,9
9,0.008900436572730541,9
7,0.3687886893749237,9
1,0.4071356952190399,3
0,0.5286680459976196,2
6,0.011758936569094658,6
4,0.008078813552856445,4
3,0.01499112043529749,3
6,0.007442014291882515,6
6,0.00986973475664854,6
5,0.5705094933509827,2
6,0.007469796109944582,6
3,0.009830775670707226,3
5,0.007450455334037542,5
4,0.006134465802460909,4
4,0.37651070952415466,0
0,0.015293843112885952,0
9,0.01239119004458189,9
9,0.47342178225517273,1
7,0.46939584612846375,3
1,0.6635718941688538,4
2,0.1749247908592224,0
7,0.6686046123504639,3
7,0.0077940854243934155,7
7,0.5252271890640259,3
5,0.4568602442741394,4
5,0.008593029342591763,5
1,0.5806943774223328,2
3,0.4367491602897644,2
0,0.608801007270813,7
6,0.4011107385158539,1
1,0.005863049533218145,1
1,0.008964024484157562,1
7,0.5020825266838074,2
2,0.006439739838242531,2
3,0.49273473024368286,0
9,0.005153341218829155,9
9,0.5516653060913086,5
7,0.0069753373973071575,7
9,0.006975105497986078,9
2,0.005196938291192055,2
2,0.007776368409395218,2
5,0.007684025447815657,5
2,0.010881517082452774,2
4,0.00985470786690712,4
8,0.7151578664779663,3
1,0.005443819798529148,1
1,0.010125057771801949,1
9,0.4639221131801605,8
0,0.49340200424194336,2
0,0.6394192576408386,1
0,0.4910665452480316,1
9,0.5367059707641602,4
9,0.009121762588620186,9
7,0.00800734106451273,7
8,0.007920471020042896,8
9,0.5242497324943542,5
2,0.4271361827850342,9
7,0.6146042346954346,6
8,0.480746865272522,7
5,0.012913987040519714,5
6,0.43702447414398193,1
9,0.007034472189843655,9
0,0.010998951271176338,0
3,0.01066594198346138,3
4,0.5240035653114319,1
3,0.013148438185453415,3
8,0.5940743684768677,5
4,0.010174591094255447,4
1,0.4395279884338379,5
7,0.012271575629711151,7
7,0.006497807800769806,7
4,0.01077637355774641,4
7,0.0044299038127064705,7
1,0.5826481580734253,9
4,0.007519144099205732,4
1,0.45958539843559265,2
3,0.007142213173210621,3
8,0.005636436399072409,8
8,0.3805895149707794,0
1,0.012527315877377987,1
6,0.011555790901184082,6
7,0.5000991821289062,1
3,0.45506027340888977,1
4,0.010127932764589787,4
1,0.005270729307085276,1
1,0.680441677570343,8
3,0.00919365230947733,3
3,0.4279681444168091,9
9,0.48364582657814026,6
7,0.4910842180252075,6
9,0.46123307943344116,1
7,0.5446911454200745,8
5,0.007132797967642546,5
0,0.48688042163848877,2
9,0.009147225879132748,9
9,0.007565199863165617,9
8,0.008122502826154232,8
5,0.428051233291626,1
7,0.008096669800579548,7
5,0.5383332371711731,7
7,0.660878598690033,0
1,0.392878919839859,0
6,0.008214382454752922,6
7,0.4726235270500183,9
1,0.005343916825950146,1
2,0.008691123686730862,2
6,0.2232358455657959,2
9,0.008232238702476025,9
0,0.4427434802055359,2
6,0.008492570370435715,6
6,0.009493962861597538,6
1,0.01365924533456564,1
9,0.010373608209192753,9
3,0.36830395460128784,5
1,0.4191954433917999,0
4,0.00990382395684719,4
7,0.0059248278848826885,7
6,0.008169439621269703,6
0,0.402809739112854,7
1,0.01119263470172882,1
3,0.367678701877594,8
1,0.00685883080586791,1
2,0.544765293598175,1
2,0.009451850317418575,2
8,0.010565529577434063,8
7,0.5004580020904541,1
3,0.010240915231406689,3
7,0.39305588603019714,3
1,0.4674496352672577,6
2,0.006847884971648455,2
4,0.009761715307831764,4
9,0.013708454556763172,9
9,0.008171944878995419,9
5,0.00951042864471674,5
4,0.008876550942659378,4
5,0.5031496286392212,3
6,0.012245741672813892,6
6,0.47303032875061035,7
4,0.010000480338931084,4
5,0.5632641911506653,6
8,0.015430664643645287,8
6,0.46130549907684326,5
9,0.5639854669570923,5
4,0.010973535478115082,4
3,0.011151310056447983,3
1,0.004672889597713947,1
8,0.01415509544312954,8
4,0.009239058010280132,4
7,0.00972001999616623,7
6,0.008287662640213966,6
0,0.012264665216207504,0
9,0.00923734251409769,9
8,0.6184846758842468,5
0,0.5205405354499817,1
3,0.009228112176060677,3
1,0.48090860247612,8
2,0.011380149982869625,2
0,0.39659827947616577,7
4,0.5516716837882996,5
3,0.015218823216855526,3
4,0.009601565077900887,4
1,0.009627677500247955,1
4,0.32122161984443665,5
6,0.47024789452552795,7
9,0.4627017676830292,0
6,0.4084371328353882,4
7,0.0066233123652637005,7
5,0.008132707327604294,5
1,0.32859116792678833,5
1,0.009015784598886967,1
0,0.017430992797017097,0
9,0.010040181688964367,9
6,0.007532223593443632,6
9,0.01247592642903328,9
0,0.007301343139261007,0
8,0.008448091335594654,8
7,0.007169345393776894,7
8,0.012843628413975239,8
6,0.6481876373291016,8
0,0.37131357192993164,2
5,0.010711348615586758,5
5,0.5409868359565735,2
3,0.009019123390316963,3
8,0.8578174114227295,5
0,0.013332613743841648,0
4,0.44854843616485596,6
1,0.004215905908495188,1
3,0.5007786750793457,9
3,0.008590339682996273,3
6,0.009493313729763031,6
8,0.6523952484130859,9
1,0.009389376267790794,1
7,0.5921774506568909,3
9,0.01362606044858694,9
6,0.005400639958679676,6
6,0.007782165892422199,6
7,0.013418324291706085,7
1,0.009094815701246262,1
0,0.007698496337980032,0
6,0.4696606695652008,9
5,0.00682390620931983,5
8,0.012816124595701694,8
9,0.6909577250480652,5
2,0.009137299843132496,2
9,0.009992178529500961,9
0,0.010568312369287014,0
8,0.009893528185784817,8
1,0.3487702012062073,8
0,0.013259286992251873,0
5,0.4430864453315735,6
