Target,Loss,Prediction
8,0.42371803522109985,6
5,0.5151318311691284,9
9,0.00720060383901,9
4,0.008939712308347225,4
1,0.007871011272072792,1
8,0.29514577984809875,1
3,0.40900036692619324,2
7,0.009799454361200333,7
6,0.4273616075515747,8
2,0.4638088047504425,3
4,0.008988597430288792,4
7,0.007241512648761272,7
9,0.3094598948955536,7
2,0.02518223598599434,2
9,0.012569000013172626,9
9,0.0065826233476400375,9
7,0.3169976770877838,9
1,0.4282694458961487,3
0,0.5085952281951904,2
6,0.010593035258352757,6
4,0.011703796684741974,4
3,0.07324711978435516,5
6,0.0038708364591002464,6
6,0.007250470574945211,6
5,0.536542534828186,2
6,0.010104414075613022,6
3,0.012623324058949947,3
5,0.007044519763439894,5
4,0.005665143486112356,4
4,0.23199419677257538,0
0,0.008402354083955288,0
9,0.012712948024272919,9
9,0.3515259325504303,1
7,0.3295765817165375,3
1,0.4797358512878418,4
2,0.20367367565631866,0
7,0.6143298745155334,3
7,0.008092190138995647,7
7,0.40214118361473083,3
5,0.37076184153556824,4
5,0.00803229957818985,5
1,0.4653206765651703,2
3,0.4189465343952179,2
0,0.4246424734592438,7
6,0.3027513921260834,1
1,0.0059067136608064175,1
1,0.009239829145371914,1
7,0.5272379517555237,2
2,0.011101813055574894,2
3,0.42252445220947266,0
9,0.006108014844357967,9
9,0.3652726411819458,5
7,0.009051431901752949,7
9,0.0081958482041955,9
2,0.006850683595985174,2
2,0.01271243579685688,2
5,0.006488435436040163,5
2,0.012075472623109818,2
4,0.011455145664513111,4
8,0.7079948782920837,3
1,0.008120386861264706,1
1,0.010436098091304302,1
9,0.4649590253829956,8
0,0.4290802478790283,2
0,0.6386180520057678,1
0,0.4043866991996765,1
9,0.43989184498786926,4
9,0.008959291502833366,9
7,0.007259386125952005,7
8,0.0032113073393702507,8
9,0.45231080055236816,5
2,0.45793312788009644,9
7,0.580077052116394,6
8,0.44265976548194885,7
5,0.026702871546149254,5
6,0.356445848941803,1
9,0.00891351979225874,9
0,0.006138045806437731,0
3,0.006623147986829281,3
4,0.5531900525093079,1
3,0.024620797485113144,3
8,0.45938339829444885,5
4,0.011272422038018703,4
1,0.49287348985671997,5
7,0.006234409287571907,7
7,0.006324843503534794,7
4,0.010663654655218124,4
7,0.006566797383129597,7
1,0.5686463117599487,9
4,0.005549370776861906,4
1,0.36335453391075134,2
3,0.009945322759449482,3
8,0.011234392412006855,8
8,0.5253403186798096,0
1,0.011850773356854916,1
6,0.011586957611143589,6
7,0.464958518743515,1
3,0.4698787033557892,1
4,0.013249367475509644,4
1,0.006392498034983873,1
1,0.6915534138679504,8
3,0.009845077060163021,3
3,0.31046244502067566,9
9,0.48054927587509155,6
7,0.4284321367740631,6
9,0.4050557315349579,1
7,0.6269262433052063,8
5,0.006987955886870623,5
0,0.355320543050766,2
9,0.007996381260454655,9
9,0.007890676148235798,9
8,0.005255118478089571,8
5,0.404774010181427,1
7,0.00418279180303216,7
5,0.5594682097434998,7
7,0.7193155288696289,0
1,0.36066681146621704,0
6,0.012790520675480366,6
7,0.47239160537719727,9
1,0.005818156059831381,1
2,0.014643503352999687,2
6,0.1302308738231659,2
9,0.010376419872045517,9
0,0.3409179151058197,2
6,0.005841916427016258,6
6,0.009968229569494724,6
1,0.010694474913179874,1
9,0.011653845198452473,9
3,0.2255665510892868,5
1,0.488334596157074,0
4,0.0102873295545578,4
7,0.005071477498859167,7
6,0.007042258977890015,6
0,0.32499727606773376,7
1,0.010008028708398342,1
3,0.4018324911594391,8
1,0.007583541329950094,1
2,0.58042311668396,1
2,0.012563774362206459,2
8,0.004231037572026253,8
7,0.4666469693183899,1
3,0.01742738112807274,3
7,0.47099244594573975,3
1,0.4107174277305603,6
2,0.030176758766174316,2
4,0.00980826374143362,4
9,0.01979069784283638,9
9,0.011577785946428776,9
5,0.008659323677420616,5
4,0.013487993739545345,4
5,0.30701562762260437,3
6,0.009959612973034382,6
6,0.47000399231910706,7
4,0.00963503122329712,4
5,0.4991050958633423,6
8,0.00900071207433939,8
6,0.5173113346099854,5
9,0.6271118521690369,5
4,0.011510003358125687,4
3,0.009290912188589573,3
1,0.003404162358492613,1
8,0.008700317703187466,8
4,0.01013197097927332,4
7,0.009388853795826435,7
6,0.010791116394102573,6
0,0.009897097945213318,0
9,0.005647525656968355,9
8,0.43201929330825806,5
0,0.35548582673072815,1
3,0.017342790961265564,3
1,0.3039986789226532,8
2,0.013315336778759956,2
0,0.30689358711242676,7
4,0.38243576884269714,5
3,0.013582736253738403,3
4,0.011575141921639442,4
1,0.011870737187564373,1
4,0.26403316855430603,5
6,0.35856541991233826,7
9,0.5149093270301819,0
6,0.36930614709854126,4
7,0.00718733761459589,7
5,0.008343614637851715,5
1,0.3023867607116699,5
1,0.006639997474849224,1
0,0.004811394028365612,0
9,0.010513009503483772,9
6,0.005742737557739019,6
9,0.010676451958715916,9
0,0.004604205954819918,0
8,0.003925950266420841,8
7,0.002986800391227007,7
8,0.008665082044899464,8
6,0.6145160794258118,8
0,0.2634541094303131,2
5,0.014686544425785542,5
5,0.3628028929233551,2
3,0.013781541958451271,3
8,0.7462334632873535,5
0,0.01192642655223608,0
4,0.3883074223995209,6
1,0.004022569395601749,1
3,0.4298487901687622,9
3,0.018651526421308517,3
6,0.010319536551833153,6
8,0.36143338680267334,9
1,0.01779295690357685,1
7,0.44030123949050903,3
9,0.012438573874533176,9
6,0.00988839566707611,6
6,0.012026458978652954,6
7,0.010282573290169239,7
1,0.009212805889546871,1
0,0.006962873041629791,0
6,0.3557686507701874,9
5,0.004017066676169634,5
8,0.00960653554648161,8
9,0.5098459124565125,5
2,0.01793496496975422,2
9,0.010426926426589489,9
0,0.008028417825698853,0
8,0.009230295196175575,8
1,0.4260357618331909,8
0,0.011643734760582447,0
5,0.35863614082336426,6
3,0.38127824664115906,9
2,0.43947646021842957,1
9,0.396023154258728,1
7,0.419206827878952,6
3,0.01023846585303545,3
7,0.013766057789325714,7
6,0.012572369538247585,6
6,0.01148300152271986,6
0,0.010823642835021019,0
6,0.00828752014786005,6
6,0.010324441827833652,6
2,0.41471636295318604,1
6,0.4551900327205658,7
5,0.46482905745506287,1
5,0.012884922325611115,5
2,0.3707013428211212,8
3,0.010447359643876553,3
1,0.4440946877002716,6
6,0.006163171026855707,6
3,0.5435864925384521,8
6,0.009236267767846584,6
8,0.0075192563235759735,8
3,0.49769243597984314,4
6,0.019456347450613976,6
3,0.5207976698875427,6
4,0.4583939015865326,1
9,0.2384137511253357,3
9,0.5404432415962219,8
1,0.5411999821662903,3
5,0.3721010982990265,4
5,0.4918663501739502,1
0,0.5071563720703125,7
6,0.3626368045806885,1
3,0.003909271210432053,3
4,0.41588786244392395,8
5,0.007680672686547041,5
7,0.39841514825820923,1
9,0.5006471872329712,1
7,0.4244987666606903,4
0,0.0038462658412754536,0
9,0.011116956360638142,9
0,0.33244219422340393,3
6,0.44983434677124023,7
4,0.007380192633718252,4
2,0.5144663453102112,9
4,0.4192326068878174,9
2,0.00506166648119688,2
6,0.3023315966129303,4
4,0.44160374999046326,9
9,0.008489417843520641,9
5,0.5337053537368774,1
0,0.012348438613116741,0
5,0.008298056200146675,5
9,0.006048635113984346,9
0,0.008835029788315296,0
8,0.00519096152856946,8
2,0.01759924925863743,2
9,0.4449699819087982,1
4,0.42948779463768005,6
6,0.5709494352340698,0
5,0.01159762218594551,5
4,0.3227043151855469,6
3,0.007222743239253759,3
5,0.34284210205078125,2
7,0.008973667398095131,7
8,0.0029069026932120323,8
8,0.006444540340453386,8
6,0.01055549643933773,6
6,0.32550036907196045,0
4,0.4221358001232147,7
9,0.01078962255269289,9
4,0.01136266440153122,4
3,0.3676272928714752,5
6,0.01236654631793499,6
9,0.3418424427509308,4
2,0.014533105306327343,2
1,0.02798413671553135,1
7,0.5083529353141785,1
4,0.4145749807357788,2
1,0.007431680336594582,1
5,0.018308132886886597,5
9,0.010571216233074665,9
9,0.008449405431747437,9
0,0.006636201404035091,0
8,0.016563862562179565,8
7,0.5781166553497314,4
8,0.4650219976902008,1
9,0.5206257700920105,1
8,0.33588841557502747,6
3,0.008298312313854694,3
5,0.2224065214395523,3
9,0.00887790136039257,9
2,0.46427348256111145,0
7,0.009674916043877602,7
6,0.18954245746135712,9
3,0.38708633184432983,7
4,0.5005142092704773,7
9,0.009054290130734444,9
1,0.00798102468252182,1
5,0.01113005168735981,5
1,0.008276769891381264,1
1,0.3506105840206146,6
6,0.007242322899401188,6
9,0.44536447525024414,8
2,0.3594934344291687,7
1,0.010317552834749222,1
3,0.009828014299273491,3
0,0.008612101897597313,0
3,0.01406148262321949,3
3,0.012582927010953426,3
2,0.015136156231164932,2
4,0.00813173409551382,4
5,0.00756716076284647,5
7,0.15300297737121582,4
5,0.00999476294964552,5
0,0.5534529685974121,9
0,0.0007457829196937382,0
3,0.005902490112930536,3
4,0.007748711388558149,4
0,0.008186079561710358,0
4,0.017135709524154663,4
4,0.006169441621750593,4
6,0.008600754663348198,6
