Target,Loss,Prediction
8,0.40585818886756897,6
5,0.43389439582824707,9
9,0.01231610681861639,9
4,0.01295183040201664,4
1,0.012570052407681942,1
8,0.46350735425949097,1
3,0.5123797059059143,2
7,0.007984989322721958,7
6,0.535172164440155,8
2,0.37727540731430054,3
4,0.011838220059871674,4
7,0.004726352170109749,7
9,0.34098607301712036,7
2,0.0065405284985899925,2
9,0.010735495947301388,9
9,0.006506125908344984,9
7,0.3551952540874481,9
1,0.3496164381504059,3
0,0.5217032432556152,2
6,0.010149371810257435,6
4,0.009552557952702045,4
3,0.009859739802777767,3
6,0.007241246290504932,6
6,0.010341154411435127,6
5,0.4995853006839752,2
6,0.007892669178545475,6
3,0.009741595946252346,3
5,0.0060851117596030235,5
4,0.007917490787804127,4
4,0.33617210388183594,0
0,0.011266902089118958,0
9,0.010380608029663563,9
9,0.4051065146923065,1
7,0.44880297780036926,3
1,0.5838872194290161,4
2,0.19770608842372894,0
7,0.630496621131897,3
7,0.005832450930029154,7
7,0.42925113439559937,3
5,0.35317307710647583,6
5,0.0063716089352965355,5
1,0.5123584270477295,2
3,0.4523698091506958,2
0,0.5470327734947205,7
6,0.409392774105072,1
1,0.006515488959848881,1
1,0.009880206547677517,1
7,0.43778151273727417,2
2,0.006962544284760952,2
3,0.4199853241443634,0
9,0.0028890955727547407,9
9,0.4489334523677826,5
7,0.007893365807831287,7
9,0.0059276451356709,9
2,0.004204787313938141,2
2,0.006546886172145605,2
5,0.0073485905304551125,5
2,0.010141446255147457,2
4,0.009698702022433281,4
8,0.7212417721748352,3
1,0.006011516787111759,1
1,0.0102793388068676,1
9,0.3867048919200897,8
0,0.3918694257736206,2
0,0.5813292264938354,1
0,0.41788408160209656,1
9,0.46094974875450134,4
9,0.007314362097531557,9
7,0.007343887351453304,7
8,0.009295367635786533,8
9,0.4939137101173401,5
2,0.4235855042934418,9
7,0.6001558303833008,6
8,0.5035958886146545,7
5,0.007584746927022934,5
6,0.43122807145118713,1
9,0.007311313878744841,9
0,0.007448182906955481,0
3,0.007939830422401428,3
4,0.5040286183357239,1
3,0.012976282276213169,3
8,0.5624711513519287,5
4,0.011102184653282166,4
1,0.4340907037258148,5
7,0.008501850999891758,7
7,0.006804206874221563,7
4,0.011560061946511269,4
7,0.0028282601851969957,7
1,0.5477026700973511,9
4,0.007943009957671165,4
1,0.3942112624645233,3
3,0.007667312398552895,3
8,0.008286857977509499,8
8,0.3977136015892029,0
1,0.013570200651884079,1
6,0.010268256068229675,6
7,0.5054264664649963,1
3,0.3996993899345398,1
4,0.012137693352997303,4
1,0.005482940934598446,1
1,0.6227715611457825,8
3,0.007837625220417976,3
3,0.39078661799430847,9
9,0.4334089756011963,6
7,0.4520353376865387,6
9,0.4468894898891449,1
7,0.525748610496521,8
5,0.00651897257193923,5
0,0.47042399644851685,2
9,0.007946754805743694,9
9,0.007307394873350859,9
8,0.0076273358426988125,8
5,0.34893444180488586,1
7,0.0070333522744476795,7
5,0.4127359688282013,7
7,0.601898729801178,0
1,0.3270427882671356,0
6,0.009120003320276737,6
7,0.41003674268722534,9
1,0.004863830283284187,1
2,0.008339550346136093,2
6,0.18539154529571533,2
9,0.006049490068107843,9
0,0.38253137469291687,2
6,0.008619558997452259,6
6,0.010298347100615501,6
1,0.013447441160678864,1
9,0.010345117188990116,9
3,0.3279463052749634,5
1,0.40645119547843933,0
4,0.011068174615502357,4
7,0.003729948541149497,7
6,0.006738842464983463,6
0,0.38301411271095276,7
1,0.010835806839168072,1
3,0.2613711357116699,8
1,0.007448531221598387,1
2,0.548781156539917,1
2,0.009260007180273533,2
8,0.01234410796314478,8
7,0.4525547921657562,1
3,0.009075934067368507,3
7,0.40889477729797363,3
1,0.4263726472854614,6
2,0.009781746193766594,2
4,0.010899733752012253,4
9,0.01310553029179573,9
9,0.007310704328119755,9
5,0.008368073962628841,5
4,0.011686631478369236,4
5,0.41212671995162964,3
6,0.012014999985694885,6
6,0.5308303236961365,7
4,0.012030350044369698,4
5,0.4925876259803772,6
8,0.021386727690696716,8
6,0.4182363748550415,5
9,0.4183158576488495,5
4,0.013607476837933064,4
3,0.009792981669306755,3
1,0.006005812436342239,1
8,0.016774708405137062,8
4,0.011532431468367577,4
7,0.00839916616678238,7
6,0.009817912243306637,6
0,0.009980844333767891,0
9,0.010449978522956371,9
8,0.5485541224479675,5
0,0.4422277510166168,1
3,0.008635018020868301,3
1,0.43721500039100647,8
2,0.011459794826805592,2
0,0.3580475151538849,7
4,0.5652318596839905,5
3,0.012190908193588257,3
4,0.012073657475411892,4
1,0.010169273242354393,1
4,0.36577725410461426,5
6,0.42120087146759033,7
9,0.4202743470668793,0
6,0.35318565368652344,4
7,0.00628699641674757,7
5,0.007374065462499857,5
1,0.36728063225746155,5
1,0.0077439118176698685,1
0,0.0050300066359341145,0
9,0.006604194641113281,9
6,0.006953530013561249,6
