Target,Loss,Prediction
8,0.3617442548274994,6
5,0.3789554834365845,9
9,0.010093392804265022,9
4,0.011368479579687119,4
1,0.006441217381507158,1
8,0.37123337388038635,1
3,0.5311942100524902,2
7,0.013256639242172241,7
6,0.45155826210975647,8
2,0.45771151781082153,3
4,0.012032614089548588,4
7,0.011375312693417072,7
9,0.3846399784088135,7
2,0.01101817935705185,2
9,0.012696129269897938,9
9,0.008301801979541779,9
7,0.4196223318576813,9
1,0.44003233313560486,3
0,0.5235024094581604,2
6,0.007797393947839737,6
4,0.010979082435369492,4
3,0.029739748686552048,3
6,0.01314551942050457,6
6,0.01626097783446312,6
5,0.5509240031242371,2
6,0.008940395899116993,6
3,0.01556570827960968,3
5,0.00769399106502533,5
4,0.010624028742313385,4
4,0.47809097170829773,0
0,0.01177424006164074,0
9,0.014042597264051437,9
9,0.415403813123703,1
7,0.4127366840839386,3
1,0.47853195667266846,4
2,0.21683062613010406,0
7,0.6198335289955139,3
7,0.009499513544142246,7
7,0.4953608512878418,3
5,0.39481431245803833,4
5,0.009121417067945004,5
1,0.5787306427955627,2
3,0.4492574632167816,2
0,0.40282124280929565,7
6,0.40074050426483154,1
1,0.003224987303838134,1
1,0.005905849859118462,1
7,0.6863710284233093,2
2,0.006790478248149157,2
3,0.4132830500602722,0
9,0.004971333779394627,9
9,0.3822557330131531,5
7,0.011240641586482525,7
9,0.006258736830204725,9
2,0.005971748381853104,2
2,0.011104355566203594,2
5,0.005821995437145233,5
2,0.008804353885352612,2
4,0.01226745918393135,4
8,0.6069086194038391,3
1,0.004415533505380154,1
1,0.009181211702525616,1
9,0.43383103609085083,8
0,0.45948776602745056,2
0,0.7129018902778625,1
0,0.5360804200172424,1
9,0.5306628346443176,4
9,0.009226102381944656,9
7,0.01064689364284277,7
8,0.0061230044811964035,8
9,0.4795226752758026,5
2,0.473619669675827,9
7,0.6095752120018005,6
8,0.4196901321411133,9
5,0.01006066519767046,5
6,0.48665928840637207,1
9,0.0069673857651650906,9
0,0.007431017234921455,0
3,0.006409020163118839,3
4,0.50771564245224,1
3,0.02277340181171894,3
8,0.40667152404785156,5
4,0.013531599193811417,4
1,0.4645012617111206,5
7,0.00865203607827425,7
7,0.014103585854172707,7
4,0.013292751275002956,4
7,0.005758529994636774,7
1,0.6359087824821472,9
4,0.005155804567039013,4
1,0.38794004917144775,2
3,0.007061677984893322,3
8,0.00851157121360302,8
8,0.4613431394100189,0
1,0.006882779765874147,1
6,0.012106538750231266,6
7,0.5135068893432617,1
3,0.4300447702407837,1
4,0.01723061129450798,4
1,0.004190506413578987,1
1,0.773384153842926,8
3,0.014628825709223747,3
3,0.3726310133934021,9
9,0.3603534698486328,6
7,0.4558016359806061,6
9,0.5247648358345032,1
7,0.5819501876831055,8
5,0.0073579102754592896,5
0,0.3745364546775818,2
9,0.007136421278119087,9
9,0.013951290398836136,9
8,0.005526913329958916,8
5,0.38315966725349426,1
7,0.01037348248064518,7
5,0.5034735202789307,7
7,0.6862372159957886,0
1,0.41871076822280884,0
6,0.01691354811191559,6
7,0.49588286876678467,9
1,0.0024607006926089525,1
2,0.008749733678996563,2
6,0.2171015441417694,2
9,0.00956634059548378,9
0,0.5007153749465942,2
6,0.009608046151697636,6
6,0.012862377800047398,6
1,0.008502150885760784,1
9,0.011285973712801933,9
3,0.319737046957016,5
1,0.444891095161438,0
4,0.011547443456947803,4
7,0.005901029333472252,7
6,0.006926166359335184,6
0,0.33593061566352844,7
1,0.006429364904761314,1
3,0.40122929215431213,8
1,0.0044905864633619785,1
