Target,Loss,Prediction
8,0.5979694724082947,6
5,0.4122717082500458,9
9,0.016096211969852448,9
4,0.011248653754591942,4
1,0.02365841716527939,1
8,0.4557334780693054,1
3,0.45692071318626404,2
7,0.012613826431334019,7
6,0.5219303965568542,8
2,0.39730849862098694,3
4,0.012323830276727676,4
7,0.014831933192908764,7
9,0.407676637172699,7
2,0.00508869206532836,2
9,0.015128547325730324,9
9,0.01754147931933403,9
7,0.18843378126621246,9
1,0.2962179183959961,3
0,0.4700812101364136,2
6,0.025728054344654083,6
4,0.010814419016242027,4
3,0.053423888981342316,3
6,0.008331643417477608,6
6,0.017155805602669716,6
5,0.4773244261741638,2
6,0.029762577265501022,6
3,0.014668939635157585,3
5,0.2583092749118805,6
4,0.023694155737757683,4
4,0.2721143960952759,0
0,0.012064079754054546,0
9,0.028845567256212234,9
9,0.35094529390335083,1
7,0.31895846128463745,3
1,0.7177132964134216,4
2,0.14830616116523743,0
7,0.6653103232383728,3
7,0.01876583695411682,7
7,0.6231721043586731,3
5,0.4555957615375519,4
5,0.022182421758770943,5
1,0.7611528635025024,2
3,0.5381913781166077,2
0,0.4164908230304718,7
6,0.3559359908103943,1
1,0.007127349730581045,1
1,0.02040785923600197,1
7,0.7172946333885193,2
2,0.011190967634320259,2
3,0.36878907680511475,0
9,0.017732441425323486,9
9,0.3320717513561249,5
7,0.012712974101305008,7
9,0.014840482734143734,9
2,0.001594585832208395,2
2,0.014974541030824184,2
5,0.05711541697382927,5
2,0.004949692636728287,2
4,0.09085710346698761,2
8,0.5622300505638123,3
1,0.0070128957740962505,1
1,0.022935058921575546,1
9,0.5992394089698792,8
0,0.5669776797294617,2
0,0.6752596497535706,1
0,0.4517799913883209,1
9,0.436418354511261,4
9,0.035419195890426636,9
7,0.011799365282058716,7
8,0.006035947240889072,8
9,0.4460647404193878,5
2,0.36779820919036865,9
7,0.47254708409309387,6
8,0.3889947533607483,7
5,0.13422417640686035,2
6,0.276866614818573,1
9,0.01769084297120571,9
0,0.012052266858518124,0
3,0.01606086455285549,3
4,0.42115139961242676,1
3,0.04255516082048416,3
8,0.6426869630813599,5
4,0.012588270008563995,4
1,0.6981140375137329,5
7,0.01852012798190117,7
7,0.06202918663620949,7
4,0.010337757878005505,4
7,0.010670960880815983,7
1,0.36316001415252686,9
4,0.015387585386633873,4
1,0.5733267664909363,2
3,0.016240451484918594,3
8,0.1002996414899826,0
