Target,Loss,Prediction
8,0.3983635902404785,6
5,0.4534478187561035,9
9,0.01941816508769989,9
4,0.010626212693750858,4
1,0.012790532782673836,1
8,0.40810349583625793,1
3,0.5284832119941711,2
7,0.008342897519469261,7
6,0.5400460362434387,8
2,0.3871210813522339,3
4,0.01094823144376278,4
7,0.007714626379311085,7
9,0.3768167793750763,7
2,0.00639022933319211,2
9,0.014329089783132076,9
9,0.011414318345487118,9
7,0.3655898869037628,9
1,0.3860676884651184,3
0,0.5784026980400085,2
6,0.011307023465633392,6
4,0.010031462647020817,4
3,0.008904668502509594,3
6,0.00811606552451849,6
6,0.01069329958409071,6
5,0.523849606513977,2
6,0.008051869459450245,6
3,0.01231412310153246,3
5,0.007228481117635965,5
4,0.007803804706782103,4
4,0.3627931773662567,0
0,0.011816299520432949,0
9,0.012399394065141678,9
9,0.4472824037075043,1
7,0.4581880569458008,3
1,0.6171019673347473,4
2,0.2176370918750763,0
7,0.6384046673774719,3
7,0.006631426978856325,7
7,0.4043515622615814,3
5,0.421762079000473,4
5,0.009144962765276432,5
1,0.5591064691543579,2
3,0.47835007309913635,2
0,0.5247824788093567,7
6,0.40648549795150757,1
1,0.007189448457211256,1
1,0.01079052034765482,1
7,0.45927807688713074,2
2,0.0070021916180849075,2
3,0.4303191602230072,0
9,0.0046520596370100975,9
9,0.42061957716941833,5
7,0.00882005225867033,7
9,0.007541961502283812,9
2,0.0040353089570999146,2
2,0.007695923093706369,2
5,0.008225889876484871,5
2,0.009964104741811752,2
4,0.009797628968954086,4
8,0.7201815247535706,3
1,0.006284244824200869,1
1,0.011511899530887604,1
9,0.44110336899757385,8
0,0.40632835030555725,2
0,0.621154248714447,1
0,0.4713335931301117,1
9,0.4941921830177307,4
9,0.009636122733354568,9
7,0.007913629524409771,7
8,0.006474077235907316,8
9,0.4909251928329468,5
2,0.3970116972923279,9
7,0.6161105036735535,6
8,0.4298672080039978,7
5,0.012569845654070377,5
6,0.40885695815086365,1
9,0.010566082783043385,9
0,0.008869881741702557,0
3,0.008872412145137787,3
4,0.5357913374900818,1
3,0.025084303691983223,3
8,0.5332480072975159,5
4,0.01054801233112812,4
1,0.4284507930278778,5
7,0.010269317775964737,7
7,0.009415344335138798,7
4,0.011602930724620819,4
7,0.0030843415297567844,7
1,0.5518177151679993,9
4,0.008307117037475109,4
1,0.42448297142982483,2
3,0.010298501700162888,3
8,0.008342265151441097,8
8,0.3685593008995056,0
1,0.015587800182402134,1
6,0.010463261045515537,6
7,0.5102932453155518,1
3,0.4376010000705719,1
4,0.011470201425254345,4
1,0.007585963234305382,1
1,0.6501121520996094,8
3,0.009937992319464684,3
3,0.4161128103733063,9
9,0.42281803488731384,6
7,0.46120360493659973,6
9,0.4818999469280243,1
7,0.5951166749000549,8
5,0.007884399965405464,5
0,0.481528639793396,2
9,0.009881115518510342,9
9,0.009745540097355843,9
8,0.006209703627973795,8
5,0.3897956609725952,1
7,0.007798564620316029,7
5,0.5288923978805542,7
7,0.6266730427742004,0
1,0.39091843366622925,0
6,0.011261485517024994,6
7,0.40650513768196106,9
1,0.005620916839689016,1
2,0.00748784001916647,2
6,0.21193785965442657,2
9,0.009210377931594849,9
0,0.43464237451553345,2
6,0.009899637661874294,6
6,0.012877904810011387,6
1,0.01412541139870882,1
9,0.014640876092016697,9
3,0.33933088183403015,5
1,0.45495232939720154,0
4,0.011539864353835583,4
7,0.005474725738167763,7
6,0.0073645529337227345,6
0,0.40278375148773193,7
1,0.012315682135522366,1
3,0.3859224021434784,8
1,0.009977612644433975,1
2,0.5395330190658569,1
2,0.0084938770160079,2
8,0.012748880311846733,8
7,0.4671689569950104,1
3,0.009529821574687958,3
7,0.4404105842113495,3
1,0.42677977681159973,6
2,0.010252918116748333,2
4,0.010513496585190296,4
9,0.014639882370829582,9
9,0.01060579251497984,9
5,0.010046642273664474,5
4,0.011500108987092972,4
5,0.45058366656303406,3
6,0.010836690664291382,6
6,0.5587019324302673,7
4,0.012399100698530674,4
5,0.5392216444015503,6
8,0.018817948177456856,8
6,0.4668842554092407,5
9,0.4329471290111542,5
4,0.013882970437407494,4
3,0.011002578772604465,3
1,0.00700856139883399,1
8,0.013108485378324986,8
4,0.010653815232217312,4
7,0.009241550229489803,7
6,0.009631424210965633,6
0,0.010342367924749851,0
9,0.011824115179479122,9
8,0.520818829536438,5
0,0.4421314001083374,1
3,0.010679295286536217,3
1,0.46347156167030334,8
2,0.010700482875108719,2
0,0.34825414419174194,7
4,0.5640465021133423,5
