Target,Loss,Prediction
8,0.36092260479927063,6
5,0.328106552362442,9
9,0.015645412728190422,9
4,0.01534247025847435,4
1,0.015334459953010082,1
8,0.5883045196533203,1
3,0.4650111496448517,2
7,0.010937425307929516,7
6,0.6071351766586304,8
2,0.4255847930908203,3
4,0.01332223229110241,4
7,0.015030971728265285,7
9,0.15496425330638885,7
2,0.013255234807729721,2
9,0.01652790978550911,9
9,0.022749723866581917,9
7,0.26218268275260925,9
1,0.4119543731212616,3
0,0.485111802816391,2
6,0.009673495776951313,6
4,0.013268752954900265,4
3,0.12630808353424072,5
6,0.007132301572710276,6
6,0.012550356797873974,6
5,0.5303162932395935,2
6,0.009240700863301754,6
3,0.010726739652454853,3
5,0.03327183052897453,5
4,0.01445005089044571,4
4,0.23963482677936554,0
0,0.023525558412075043,0
9,0.022951897233724594,9
9,0.39769482612609863,1
7,0.6490699052810669,3
1,0.5606498122215271,4
2,0.2747674584388733,0
7,0.6705189943313599,3
7,0.010227403603494167,7
7,0.47839608788490295,5
5,0.36844658851623535,6
5,0.01263405755162239,5
1,0.8260889649391174,2
3,0.3665391802787781,2
0,0.42517033219337463,7
6,0.4481058418750763,1
1,0.007966941222548485,1
1,0.016064098104834557,1
7,0.5574133992195129,2
2,0.027670012786984444,2
3,0.45707616209983826,0
9,0.08593560010194778,9
9,0.28855276107788086,5
7,0.013256805017590523,7
9,0.024422278627753258,9
2,0.00618160143494606,2
2,0.017262237146496773,2
5,0.03521667420864105,5
2,0.016036106273531914,2
4,0.0162160936743021,4
8,0.521233081817627,3
1,0.006426649633795023,1
1,0.01392156258225441,1
9,0.4313097894191742,8
0,0.44721895456314087,2
0,0.5250529646873474,1
0,0.4513366222381592,1
9,0.30744022130966187,4
9,0.022722050547599792,9
7,0.010430374182760715,7
8,0.01202434953302145,8
9,0.4708904027938843,5
2,0.42568784952163696,9
7,0.4221378266811371,6
8,0.4326058030128479,7
5,0.17419210076332092,6
6,0.3961935341358185,1
9,0.012920888140797615,9
0,0.00905222725123167,0
3,0.01213508564978838,3
4,0.56353360414505,1
3,0.03301117196679115,3
8,0.49195659160614014,3
4,0.012456370517611504,4
1,0.47594600915908813,5
7,0.014757681638002396,7
7,0.02302745170891285,7
4,0.016742533072829247,4
7,0.013539426028728485,7
1,0.5426710247993469,9
4,0.014894611202180386,4
1,0.4243733882904053,2
3,0.007901218719780445,3
8,0.04816180095076561,8
8,0.23746910691261292,0
1,0.00799311138689518,1
6,0.010021748021245003,6
7,0.47198379039764404,1
3,0.5549935102462769,1
4,0.022395076230168343,4
1,0.010975975543260574,1
1,0.6391071081161499,8
3,0.011630378663539886,3
3,0.38902270793914795,1
9,0.5571420192718506,6
7,0.4964933693408966,6
9,0.41537168622016907,1
7,0.5152058005332947,8
5,0.015685420483350754,5
0,0.38931789994239807,2
9,0.012694500386714935,9
9,0.026042811572551727,9
8,0.0152053814381361,8
5,0.5061565637588501,1
7,0.03709263354539871,7
5,0.4176340699195862,7
7,0.487179696559906,0
1,0.48622944951057434,0
6,0.012471071444451809,6
7,0.3866353929042816,9
1,0.006756627466529608,1
2,0.0336148701608181,2
6,0.16547554731369019,2
9,0.025439975783228874,9
0,0.46100544929504395,2
6,0.016419267281889915,6
6,0.010748404078185558,6
1,0.014571414329111576,1
9,0.01674838177859783,9
3,0.14760814607143402,5
1,0.4221925437450409,0
4,0.014518959447741508,4
7,0.01045561209321022,7
6,0.011144878342747688,6
0,0.43698734045028687,7
1,0.01068650558590889,1
3,0.2609679698944092,8
1,0.013018447905778885,1
2,0.5484827756881714,1
2,0.027504228055477142,2
8,0.017789587378501892,8
7,0.5186032652854919,1
3,0.04661945998668671,3
7,0.39265915751457214,3
1,0.3290119469165802,6
2,0.011563654989004135,2
4,0.013477389700710773,4
9,0.03753366693854332,9
9,0.020832302048802376,9
5,0.03968951478600502,5
4,0.01050137635320425,4
5,0.2997515797615051,3
6,0.012951700948178768,6
6,0.565636157989502,7
4,0.017278917133808136,4
5,0.4139229655265808,6
8,0.01546226441860199,8
6,0.46845337748527527,5
9,0.7920243740081787,5
4,0.031922221183776855,4
3,0.059928856790065765,3
1,0.011747895739972591,1
8,0.007745741866528988,8
4,0.010335863567888737,4
7,0.014168113470077515,7
6,0.011448686011135578,6
0,0.0140750827267766,0
9,0.016139378771185875,9
8,0.46072256565093994,5
0,0.3949609696865082,1
3,0.00833688024431467,3
1,0.5161988139152527,8
2,0.009506868198513985,2
0,0.3263048529624939,7
4,0.4008418619632721,5
3,0.009772398509085178,3
4,0.017123783007264137,4
1,0.009873166680335999,1
4,0.3453856110572815,5
6,0.3900070786476135,7
9,0.48351648449897766,0
6,0.49731674790382385,4
7,0.011257844977080822,7
5,0.015431633219122887,5
1,0.4570755958557129,5
1,0.004167916718870401,1
0,0.031381309032440186,0
9,0.02181786671280861,9
6,0.01306760311126709,6
9,0.02393382042646408,9
0,0.16442681849002838,9
8,0.009719510562717915,8
7,0.08450308442115784,7
8,0.009746500290930271,8
6,0.5554965734481812,8
0,0.31851741671562195,2
5,0.01467268355190754,5
5,0.40307852625846863,2
3,0.017760366201400757,3
8,0.7620863318443298,5
0,0.011941240169107914,0
4,0.48817646503448486,6
1,0.005126400385051966,1
3,0.3310582935810089,9
3,0.01455366425216198,3
6,0.014670362696051598,6
8,0.2590046525001526,9
1,0.023118844255805016,1
7,0.4870920479297638,3
9,0.01497011911123991,9
6,0.012067724019289017,6
6,0.012793243862688541,6
7,0.014732534997165203,7
1,0.01119275949895382,1
0,0.00937014352530241,0
6,0.4182051122188568,9
5,0.034488745033741,5
8,0.015912581235170364,8
9,0.5604124665260315,5
2,0.01456872932612896,2
9,0.019450081512331963,9
0,0.01000356487929821,0
8,0.014652042649686337,8
1,0.534391462802887,8
0,0.016800494864583015,0
5,0.5024726390838623,6
3,0.3980039656162262,9
2,0.49210336804389954,1
9,0.34516358375549316,1
7,0.5494979023933411,6
3,0.011199177242815495,3
7,0.01983877271413803,7
6,0.019545024260878563,6
6,0.03788185119628906,6
0,0.01367674209177494,0
6,0.006936408579349518,6
6,0.011297374032437801,6
2,0.5444457530975342,1
6,0.46239179372787476,7
5,0.4566181004047394,1
5,0.011809727177023888,5
2,0.49439769983291626,8
3,0.025406433269381523,3
1,0.48774388432502747,6
6,0.009618286974728107,6
3,0.3676019608974457,8
6,0.026236657053232193,6
8,0.014072283171117306,8
3,0.5206595659255981,4
6,0.058623623102903366,6
3,0.4427844285964966,6
4,0.5812888741493225,1
9,0.3614019453525543,3
9,0.45689359307289124,8
1,0.49959200620651245,3
5,0.3518802225589752,4
5,0.44920000433921814,1
0,0.5186271071434021,7
6,0.4437171518802643,1
3,0.004119762685149908,3
4,0.4396754801273346,8
5,0.01086428388953209,5
7,0.46502888202667236,1
9,0.6182603240013123,1
7,0.3217025399208069,4
0,0.008429001085460186,0
9,0.022560065612196922,9
0,0.25887030363082886,3
6,0.46429866552352905,7
4,0.014414026401937008,4
2,0.40977588295936584,9
4,0.332837849855423,9
