Target,Loss,Prediction
8,0.4607107639312744,6
5,0.45570239424705505,9
9,0.005712965968996286,9
4,0.011953400447964668,4
1,0.008333195000886917,1
8,0.3502042889595032,1
3,0.4851478636264801,2
7,0.01147014182060957,7
6,0.45113372802734375,8
2,0.46486935019493103,3
4,0.011335446499288082,4
7,0.00915934145450592,7
9,0.30859193205833435,7
2,0.015415129251778126,2
9,0.011834962293505669,9
9,0.006076151970773935,9
7,0.3326036334037781,9
1,0.4522281587123871,3
0,0.5444227457046509,2
6,0.010848553851246834,6
4,0.012733250856399536,4
3,0.08917924761772156,5
6,0.010723513551056385,6
6,0.012783869169652462,6
5,0.5546838641166687,2
6,0.008073137141764164,6
3,0.01094305980950594,3
5,0.008966631256043911,5
4,0.009665651246905327,4
4,0.3613624572753906,0
0,0.007991167716681957,0
9,0.013226895593106747,9
9,0.4125061333179474,1
7,0.3726452589035034,3
1,0.5691518187522888,4
2,0.21524977684020996,0
7,0.6787378191947937,3
7,0.005644414108246565,7
7,0.39205458760261536,5
5,0.36819902062416077,4
5,0.009091950953006744,5
1,0.5106375813484192,2
3,0.4889425039291382,2
0,0.37366801500320435,7
6,0.33339422941207886,1
1,0.0065474119037389755,1
1,0.010604988783597946,1
7,0.442372590303421,2
2,0.013812895864248276,2
3,0.4173663854598999,0
9,0.013853752054274082,9
9,0.40935152769088745,5
7,0.009827268309891224,7
9,0.008032625541090965,9
2,0.0046669295988976955,2
2,0.010938586667180061,2
5,0.005867400672286749,5
2,0.008891284465789795,2
4,0.014663534238934517,4
8,0.7606853246688843,3
1,0.006000031251460314,1
1,0.011448165401816368,1
9,0.41707003116607666,8
0,0.4117751717567444,2
0,0.6190682649612427,1
0,0.4396679401397705,1
9,0.4620416760444641,4
9,0.01054564118385315,9
7,0.00810861773788929,7
8,0.007993318140506744,8
9,0.419967383146286,5
2,0.41665586829185486,9
7,0.6133931875228882,6
8,0.5281803607940674,9
5,0.017571818083524704,5
6,0.36190423369407654,1
9,0.006660819053649902,9
0,0.007562999613583088,0
3,0.0038961325772106647,3
4,0.5211501121520996,1
3,0.020792733877897263,3
8,0.5661630630493164,5
4,0.0124379713088274,4
1,0.5352113842964172,5
7,0.009583767503499985,7
7,0.008359773084521294,7
4,0.011545122601091862,4
7,0.002847731113433838,7
1,0.673657238483429,9
4,0.004600012209266424,4
1,0.45524418354034424,2
3,0.0059137181378901005,3
8,0.013098565861582756,8
8,0.4610060751438141,0
1,0.013204016722738743,1
6,0.01120662223547697,6
7,0.4204200804233551,1
3,0.44445738196372986,1
4,0.015495464205741882,4
1,0.008089222013950348,1
1,0.7752974629402161,8
3,0.011671281419694424,3
