Target,Loss,Prediction
8,0.5230768322944641,6
5,0.4511427581310272,9
9,0.010613336227834225,9
4,0.005265411920845509,4
1,0.010743332095444202,1
8,0.4963245987892151,1
3,0.5199068188667297,2
7,0.015552472323179245,7
6,0.5927320122718811,8
2,0.3018103539943695,3
4,0.01706423982977867,4
7,0.02854349836707115,7
9,0.22945934534072876,7
2,0.017253676429390907,2
9,0.013337509706616402,9
9,0.007846837863326073,9
7,0.32625579833984375,9
1,0.36846017837524414,3
0,0.34602847695350647,2
6,0.018631676211953163,6
4,0.008055504411458969,4
3,0.07309097051620483,3
6,0.006163089536130428,6
6,0.011259066872298717,6
5,0.4777586758136749,2
6,0.03927626088261604,6
3,0.020474061369895935,3
5,0.05835075303912163,5
4,0.01736392080783844,4
4,0.43479058146476746,0
0,0.0059805624186992645,0
9,0.02098243124783039,9
9,0.4324222803115845,1
7,0.2554928660392761,3
1,0.6942492127418518,4
2,0.23191910982131958,0
7,0.7083727121353149,3
7,0.016219433397054672,7
7,0.32947221398353577,3
5,0.4159103333950043,7
5,0.008125878870487213,5
1,0.6179903149604797,2
3,0.4822092354297638,2
0,0.46748480200767517,7
6,0.31380370259284973,1
1,0.013865860179066658,1
1,0.009641374461352825,1
7,0.6094233393669128,2
2,0.0719398483633995,2
3,0.5114917159080505,0
9,0.08674738556146622,9
9,0.36313989758491516,5
7,0.015516512095928192,7
9,0.016224071383476257,9
2,0.006405670661479235,2
2,0.020413460209965706,2
5,0.08011174947023392,5
2,0.012286036275327206,2
4,0.0073690395802259445,4
8,0.5698668956756592,3
1,0.008642545901238918,1
1,0.012710303999483585,1
9,0.48463672399520874,8
0,0.6247517466545105,2
0,0.4289652109146118,1
0,0.40676212310791016,1
9,0.5059975385665894,4
9,0.016240255907177925,9
7,0.016107462346553802,7
8,0.006380303297191858,8
9,0.6241027116775513,5
2,0.40699297189712524,9
7,0.6508278846740723,6
8,0.21634621918201447,7
5,0.0364675298333168,5
6,0.44841644167900085,1
9,0.008552350103855133,9
0,0.011864065192639828,0
3,0.03053315542638302,3
4,0.5147634744644165,1
3,0.05164524167776108,3
8,0.618323802947998,5
4,0.008653365075588226,4
1,0.4890488386154175,5
7,0.014702733606100082,7
7,0.05606439337134361,7
4,0.011221788823604584,4
7,0.03635906055569649,7
1,0.571946918964386,9
4,0.01692556031048298,4
1,0.5736294388771057,2
3,0.023280154913663864,3
8,0.08492852747440338,0
8,0.5231801867485046,0
1,0.009726159274578094,1
6,0.017766933888196945,6
7,0.5191511511802673,1
3,0.4438762366771698,1
4,0.0123837785795331,4
1,0.01374213770031929,1
1,0.5894088745117188,8
3,0.01992391236126423,3
3,0.3031739890575409,9
9,0.6091189980506897,6
7,0.41650041937828064,6
9,0.5526258945465088,1
7,0.5189887285232544,8
5,0.03861827775835991,5
0,0.2834640145301819,2
9,0.007088771089911461,9
9,0.016047317534685135,9
8,0.022452261298894882,8
5,0.36808621883392334,1
7,0.031595584005117416,7
5,0.20690515637397766,7
7,0.5961688756942749,0
1,0.46383917331695557,0
6,0.010264966636896133,6
7,0.31524237990379333,9
1,0.009315281175076962,1
2,0.023802505806088448,2
6,0.22415120899677277,2
9,0.015219809487462044,9
0,0.1899854838848114,2
6,0.01586165465414524,6
6,0.013072220608592033,6
1,0.011510195210576057,1
9,0.014903604052960873,9
3,0.10529709607362747,5
1,0.6072456240653992,0
4,0.01446553971618414,4
7,0.009454119950532913,7
6,0.01323376689106226,6
0,0.5073441863059998,7
1,0.006557874847203493,1
3,0.3372047245502472,8
1,0.008190114982426167,1
2,0.6407808065414429,1
2,0.016109781339764595,2
8,0.019258473068475723,8
7,0.42647722363471985,1
3,0.08035192638635635,6
7,0.416654497385025,3
1,0.40560469031333923,6
2,0.027387123554944992,2
4,0.013045466504991055,4
9,0.02867279015481472,9
9,0.01057787612080574,9
5,0.029818959534168243,5
4,0.004026229493319988,4
