Target,Loss,Prediction
8,0.3762430250644684,6
5,0.44748827815055847,9
9,0.010714788921177387,9
4,0.008808253332972527,4
1,0.010284650139510632,1
8,0.4306441843509674,1
3,0.489413857460022,2
7,0.010880992747843266,7
6,0.4975680708885193,8
2,0.37287619709968567,3
4,0.009452260099351406,4
7,0.008351239375770092,7
9,0.2910681664943695,7
2,0.0066570136696100235,2
9,0.00833763275295496,9
9,0.006474149413406849,9
7,0.3873872756958008,9
1,0.3687928020954132,3
0,0.5454739928245544,2
6,0.010968550108373165,6
4,0.007653101813048124,4
3,0.006033353041857481,3
6,0.007993345148861408,6
6,0.01116232480853796,6
5,0.48261335492134094,2
6,0.00820910930633545,6
3,0.008777586743235588,3
5,0.00732452655211091,5
4,0.006033058278262615,4
4,0.3300396800041199,0
0,0.0121322525665164,0
9,0.00689274538308382,9
9,0.4238382577896118,1
7,0.46645233035087585,3
1,0.5984662771224976,4
2,0.20831230282783508,0
7,0.6570762395858765,3
7,0.0076721422374248505,7
7,0.4678981304168701,3
5,0.3825013339519501,4
5,0.008173597976565361,5
1,0.5658302903175354,2
3,0.42515015602111816,2
0,0.5422484278678894,7
6,0.3940107524394989,1
1,0.006792445667088032,1
1,0.00796503759920597,1
7,0.42399710416793823,2
2,0.0058632525615394115,2
3,0.4495747685432434,0
9,0.0032884038519114256,9
9,0.40245845913887024,5
7,0.011192401871085167,7
9,0.004771288018673658,9
2,0.0036889705806970596,2
2,0.005892655812203884,2
5,0.008514768444001675,5
2,0.010017577558755875,2
4,0.008305786177515984,4
8,0.6884939670562744,3
1,0.003698954125866294,1
1,0.009323189035058022,1
9,0.3920315206050873,8
0,0.4397820234298706,2
0,0.5969279408454895,1
0,0.4502960741519928,1
9,0.504851222038269,4
9,0.006281090434640646,9
7,0.01088792271912098,7
8,0.007468509953469038,8
9,0.4721349775791168,5
2,0.41097530722618103,9
7,0.6166927218437195,6
8,0.4551149308681488,7
5,0.011997073888778687,5
6,0.40566495060920715,1
9,0.004638889338821173,9
0,0.007518512196838856,0
3,0.007066805846989155,3
4,0.5001512765884399,1
3,0.015644846484065056,3
8,0.5174223184585571,5
4,0.008108599111437798,4
1,0.4113694727420807,5
7,0.011707443743944168,7
7,0.0100910859182477,7
4,0.00908295065164566,4
7,0.004126227926462889,7
1,0.5473884344100952,9
4,0.006168869324028492,4
1,0.4107624292373657,2
3,0.007401531096547842,3
8,0.0062105730175971985,8
8,0.3342822194099426,0
1,0.01120432373136282,1
6,0.010984093882143497,6
7,0.518595814704895,1
3,0.39790743589401245,1
4,0.008681035600602627,4
1,0.004990295972675085,1
1,0.5959429144859314,8
3,0.0071843345649540424,3
3,0.4064551293849945,9
9,0.44044578075408936,6
7,0.4432472288608551,6
9,0.4538484811782837,1
7,0.5748788118362427,8
5,0.007752769161015749,5
0,0.46968844532966614,2
9,0.004798164125531912,9
9,0.005411967169493437,9
8,0.00640506437048316,8
5,0.36120468378067017,1
7,0.010954858735203743,7
5,0.4475657343864441,7
7,0.634768009185791,0
1,0.33920374512672424,0
6,0.009976337663829327,6
7,0.42939791083335876,9
1,0.004985325504094362,1
2,0.007851004600524902,2
6,0.19724410772323608,2
9,0.005374981556087732,9
0,0.41957128047943115,2
6,0.009776496328413486,6
6,0.012272065505385399,6
1,0.012045096606016159,1
9,0.009191927500069141,9
3,0.30458012223243713,5
1,0.3923953175544739,0
4,0.009221668355166912,4
7,0.005317228380590677,7
6,0.007659251801669598,6
0,0.40754252672195435,7
1,0.010117287747561932,1
3,0.30635666847229004,8
1,0.00734992790967226,1
2,0.5330604910850525,1
2,0.0075747910887002945,2
8,0.010716642253100872,8
7,0.49220484495162964,1
3,0.008255193941295147,3
7,0.4570900797843933,3
