Target,Loss,Prediction
8,0.6006343364715576,6
5,0.42569974064826965,9
9,0.01262067724019289,9
4,0.01181478425860405,4
1,0.017936227843165398,1
8,0.41604354977607727,1
3,0.5891247987747192,2
7,0.024787820875644684,7
6,0.6616740226745605,8
2,0.43864020705223083,3
4,0.015481341630220413,4
7,0.021243685856461525,7
9,0.4792875647544861,7
2,0.042043332010507584,2
9,0.012185283936560154,9
9,0.013190745376050472,9
7,0.34840500354766846,9
1,0.5696683526039124,3
0,0.3789357542991638,2
6,0.017113221809267998,6
4,0.019981177523732185,4
3,0.022656753659248352,3
6,0.010304023511707783,6
6,0.0318480022251606,6
5,0.5613735318183899,2
6,0.009206331335008144,6
3,0.018549691885709763,3
5,0.0478040985763073,5
4,0.019011395052075386,4
4,0.39598241448402405,0
0,0.007489912677556276,0
9,0.025596294552087784,9
9,0.4118691384792328,1
7,0.4560996890068054,3
1,0.6926798820495605,4
2,0.20307740569114685,0
7,0.7444151043891907,3
7,0.03167441487312317,7
7,0.38855603337287903,5
5,0.31798112392425537,6
5,0.018051834776997566,5
1,0.623923122882843,2
3,0.49729207158088684,2
0,0.36763572692871094,7
6,0.35575929284095764,1
1,0.01274565514177084,1
1,0.01782843843102455,1
7,0.6203296184539795,2
2,0.030353903770446777,2
3,0.47237202525138855,0
9,0.02796160615980625,9
9,0.24512752890586853,5
7,0.03314082697033882,7
9,0.010615666396915913,9
2,0.010113349184393883,2
2,0.02406456135213375,2
5,0.04475461691617966,5
2,0.01784820668399334,2
4,0.02478819712996483,4
8,0.42535558342933655,3
1,0.0059281885623931885,1
1,0.019773390144109726,1
9,0.575874388217926,8
0,0.36665409803390503,2
0,0.5761602520942688,1
0,0.5053000450134277,1
9,0.5263379216194153,4
9,0.024380464106798172,9
7,0.023255210369825363,7
8,0.013529122807085514,8
9,0.655179500579834,5
2,0.2969103753566742,9
7,0.7713832259178162,6
8,0.20071157813072205,7
5,0.12546609342098236,5
6,0.2611759305000305,1
9,0.010416774079203606,9
0,0.030207201838493347,0
3,0.024241730570793152,3
4,0.5424978733062744,1
3,0.03709923475980759,3
8,0.6548736691474915,5
4,0.015125148929655552,4
1,0.6000330448150635,5
7,0.015466658398509026,7
7,0.021005580201745033,7
4,0.01268276572227478,4
7,0.021164333447813988,7
1,0.4504241645336151,9
4,0.014408203773200512,4
1,0.4507494866847992,3
3,0.014669835567474365,3
8,0.09537728875875473,8
8,0.28303954005241394,0
1,0.015070351772010326,1
6,0.03144242614507675,6
7,0.5787321329116821,1
3,0.47052428126335144,1
4,0.024358540773391724,4
1,0.03611782565712929,1
1,0.6411263346672058,8
3,0.03301174193620682,3
3,0.34292590618133545,9
9,0.5587812066078186,6
7,0.5220282077789307,6
9,0.4558027386665344,1
7,0.5809546709060669,8
5,0.034432001411914825,5
0,0.41049471497535706,2
9,0.01206534169614315,9
9,0.02686566859483719,9
8,0.03482096642255783,8
5,0.4849628508090973,1
7,0.050764184445142746,7
5,0.15708070993423462,7
7,0.518902063369751,0
1,0.4023703932762146,0
6,0.014718995429575443,6
7,0.5221935510635376,9
1,0.010524864308536053,1
2,0.03575795143842697,2
6,0.37699195742607117,2
9,0.01813940517604351,9
0,0.3104294240474701,2
6,0.011291018687188625,6
6,0.012400737963616848,6
1,0.013352329842746258,1
9,0.030622299760580063,9
3,0.16603562235832214,5
1,0.7931903600692749,0
4,0.01948539912700653,4
7,0.011734255589544773,7
6,0.04113761708140373,6
0,0.39667943120002747,7
1,0.014439798891544342,1
3,0.3593580424785614,8
1,0.007079800590872765,1
