Target,Loss,Prediction
8,0.6127609014511108,6
5,0.4253164827823639,9
9,0.023430567234754562,9
4,0.021752681583166122,4
1,0.02943170815706253,1
8,0.4587031602859497,1
3,0.6117309331893921,2
7,0.01906941458582878,7
6,0.6723281741142273,8
2,0.5026962757110596,3
4,0.013065054081380367,4
7,0.01752326637506485,7
9,0.413536012172699,7
2,0.03784795105457306,2
9,0.02674615941941738,9
9,0.013751651160418987,9
7,0.323892205953598,9
1,0.6501061916351318,3
0,0.4031215310096741,2
6,0.03544025123119354,6
4,0.013087614439427853,4
3,0.0761684849858284,3
6,0.022300545126199722,6
6,0.03227119892835617,6
5,0.5062522888183594,2
6,0.02841167338192463,6
3,0.018862949684262276,3
5,0.15844112634658813,2
4,0.01219113077968359,4
4,0.3343518078327179,0
0,0.013132431544363499,0
9,0.020946135744452477,9
9,0.34864598512649536,1
7,0.3948449492454529,3
1,0.6659219264984131,4
2,0.2483815848827362,0
7,0.6507028341293335,3
7,0.03196709230542183,7
7,0.34279540181159973,5
5,0.37108534574508667,6
5,0.01811467856168747,5
1,0.7447873950004578,2
3,0.5961742401123047,2
0,0.31816211342811584,7
6,0.38213738799095154,1
1,0.0158644188195467,1
1,0.01995246484875679,1
7,0.684471607208252,2
2,0.05383189022541046,2
3,0.40586915612220764,0
9,0.04011818766593933,9
9,0.30411094427108765,5
7,0.022236716002225876,7
9,0.011764612048864365,9
2,0.0073835356160998344,2
2,0.028572283685207367,2
5,0.11068864911794662,3
2,0.0223359577357769,2
4,0.03190019726753235,4
8,0.46198800206184387,3
1,0.014700479805469513,1
1,0.02624957635998726,1
9,0.59605473279953,8
0,0.37305954098701477,2
0,0.7011491656303406,1
0,0.5860751271247864,1
9,0.45435377955436707,4
9,0.08300671726465225,9
7,0.018709741532802582,7
8,0.006984901148825884,8
9,0.6063248515129089,5
2,0.33092600107192993,9
7,0.5733311176300049,1
8,0.40770813822746277,7
5,0.11571885645389557,2
6,0.2826261818408966,1
9,0.022701943293213844,9
0,0.013657049275934696,0
3,0.027198102325201035,3
4,0.2961266338825226,1
3,0.08948925137519836,3
8,0.7094436287879944,3
4,0.018412576988339424,4
1,0.6626923680305481,5
7,0.016457706689834595,7
7,0.01648738980293274,7
4,0.01445528119802475,4
7,0.018536025658249855,7
1,0.47892794013023376,9
4,0.022476084530353546,4
1,0.3544420599937439,3
3,0.015413160435855389,3
8,0.05307693034410477,8
8,0.3266817033290863,0
1,0.025086626410484314,1
6,0.04270213842391968,6
7,0.5363317728042603,1
3,0.5092980861663818,1
4,0.021177595481276512,4
1,0.028988156467676163,1
1,0.7324756979942322,8
3,0.015180611051619053,3
3,0.24677467346191406,9
9,0.5126160383224487,6
7,0.49742263555526733,6
9,0.409273624420166,1
7,0.6735922694206238,8
5,0.10322097688913345,5
0,0.3328787684440613,2
9,0.030885079875588417,9
9,0.03570278733968735,9
8,0.025809166952967644,8
5,0.47182607650756836,1
7,0.049624476581811905,7
5,0.3050175905227661,7
7,0.6618720293045044,0
1,0.4578317403793335,0
6,0.023207928985357285,6
7,0.43394574522972107,9
1,0.022980550304055214,1
2,0.02158462069928646,2
6,0.38625094294548035,2
9,0.045438382774591446,9
0,0.37773609161376953,2
6,0.02730010636150837,6
6,0.030829286202788353,6
1,0.033204007893800735,1
9,0.040519002825021744,9
3,0.030288293957710266,3
1,0.7231967449188232,0
4,0.026848237961530685,4
7,0.012576837092638016,7
6,0.04244401305913925,6
0,0.42521101236343384,7
1,0.025456465780735016,1
3,0.35826313495635986,8
1,0.011588286608457565,1
2,0.463473916053772,1
2,0.012265757657587528,2
8,0.012233665212988853,8
7,0.2813413441181183,1
3,0.05139612779021263,3
7,0.4874594509601593,3
1,0.31873586773872375,6
2,0.012409636750817299,2
4,0.017954576760530472,4
9,0.05129668489098549,9
9,0.015693366527557373,9
5,0.03797520324587822,5
4,0.009067504666745663,4
5,0.10524452477693558,3
6,0.1307772397994995,6
6,0.47919100522994995,7
4,0.019405843690037727,4
5,0.29789167642593384,6
8,0.04207594692707062,8
6,0.46636879444122314,3
9,0.835572361946106,5
4,0.011431275866925716,4
3,0.11217867583036423,3
1,0.030378559604287148,1
8,0.007914287969470024,8
4,0.0042166137136518955,4
7,0.02303563430905342,7
6,0.028689216822385788,6
0,0.01591065526008606,0
9,0.03135162219405174,9
8,0.7887014746665955,5
0,0.4274469316005707,1
3,0.013720192946493626,3
1,0.40260618925094604,8
2,0.01831004209816456,2
0,0.295348584651947,7
4,0.4344135820865631,5
3,0.051211968064308167,3
4,0.01005108654499054,4
1,0.03498830646276474,1
4,0.46226418018341064,5
6,0.2525584399700165,7
9,0.4826463460922241,0
6,0.5588993430137634,4
7,0.01934257335960865,7
5,0.036611463874578476,5
1,0.22813963890075684,5
1,0.0274106003344059,1
0,0.008626284077763557,0
9,0.04544621706008911,9
6,0.04365433752536774,6
9,0.022343207150697708,9
0,0.03901338577270508,0
8,0.011073553934693336,8
7,0.32703858613967896,0
8,0.009024006314575672,8
6,0.6862383484840393,8
0,0.345121830701828,2
5,0.03728518262505531,5
5,0.4689839780330658,2
3,0.05908230319619179,3
8,0.8193569183349609,5
0,0.02398570440709591,0
4,0.43824154138565063,6
1,0.010030604898929596,1
3,0.40993356704711914,9
3,0.017212338745594025,3
6,0.04295595362782478,6
8,0.3412202298641205,9
1,0.03674933686852455,1
7,0.6747819185256958,3
9,0.036635369062423706,9
6,0.02121140994131565,6
6,0.03355524316430092,6
7,0.03277792036533356,7
1,0.017951838672161102,1
0,0.03360958769917488,0
6,0.6163070201873779,9
5,0.011084150522947311,5
8,0.011526942253112793,8
9,0.6712424159049988,5
2,0.009842111729085445,2
9,0.02595302276313305,9
0,0.05194913595914841,0
8,0.03924920782446861,8
1,0.7626407146453857,8
0,0.022272737696766853,0
5,0.38824892044067383,6
3,0.7036080360412598,9
2,0.4668770432472229,1
9,0.4012882709503174,1
7,0.356338232755661,6
3,0.09330353140830994,5
7,0.029767604544758797,7
6,0.04304388910531998,6
6,0.26518702507019043,2
