Target,Loss,Prediction
8,0.5943570137023926,6
5,0.39708375930786133,9
9,0.014102519489824772,9
4,0.00764126144349575,4
1,0.008177626878023148,1
8,0.33203983306884766,1
3,0.4159017503261566,2
7,0.014360379427671432,7
6,0.5066074132919312,8
2,0.41674330830574036,3
4,0.01069920975714922,4
7,0.00641955342143774,7
9,0.4948505759239197,7
2,0.00791424885392189,2
9,0.008210594765841961,9
9,0.006332098040729761,9
7,0.2622547745704651,9
1,0.27659037709236145,3
0,0.38896849751472473,2
6,0.012491906061768532,6
4,0.00861894991248846,4
3,0.15177246928215027,0
6,0.007404736243188381,6
6,0.014368103817105293,6
5,0.5438166856765747,2
6,0.06976182013750076,6
3,0.0068159992806613445,3
5,0.022457584738731384,5
4,0.009823644533753395,4
4,0.2990604341030121,0
0,0.017050551250576973,0
9,0.012519885785877705,9
9,0.3450905680656433,1
7,0.3855767250061035,3
1,0.9306595921516418,4
2,0.11980888247489929,0
7,0.5043448805809021,3
7,0.013363149017095566,7
7,0.4802318811416626,3
5,0.3211751878261566,4
5,0.006591751240193844,5
1,0.8386891484260559,2
3,0.5751612782478333,2
0,0.458901584148407,7
6,0.4107007384300232,1
1,0.01734369993209839,1
1,0.009550932794809341,1
7,0.46755531430244446,2
2,0.014152086339890957,2
3,0.4047315716743469,0
9,0.029095087200403214,9
9,0.4310643672943115,5
7,0.016225265339016914,7
9,0.011063468642532825,9
2,0.003370571183040738,2
2,0.016717489808797836,2
5,0.01641741953790188,5
2,0.01585562713444233,2
4,0.01181861013174057,4
8,0.5114729404449463,3
1,0.007375354878604412,1
1,0.01542667206376791,1
9,0.6099507212638855,8
0,0.5488001108169556,2
0,0.43593648076057434,1
0,0.446973979473114,1
9,0.4921010732650757,4
9,0.01326755527406931,9
7,0.00701895821839571,7
8,0.0019155110931023955,8
9,0.6338132619857788,5
2,0.3993925452232361,9
7,0.4469551146030426,6
8,0.47810155153274536,7
5,0.03704170510172844,5
6,0.40746042132377625,1
9,0.007434715982526541,9
0,0.018398568034172058,0
3,0.005951791536062956,3
4,0.3474082946777344,1
3,0.045069411396980286,3
8,0.6560860872268677,3
4,0.0211471114307642,4
1,0.6062644720077515,5
7,0.01711913011968136,7
7,0.016036927700042725,7
4,0.010485352948307991,4
7,0.024158434942364693,7
1,0.5150013566017151,9
4,0.016762135550379753,4
1,0.48628202080726624,2
3,0.005404206924140453,3
8,0.05841616913676262,8
8,0.36928001046180725,0
1,0.014320559799671173,1
6,0.01238343771547079,6
7,0.426118940114975,1
3,0.41982129216194153,1
4,0.008412864059209824,4
1,0.021827464923262596,1
1,0.7333440184593201,8
3,0.006986311636865139,3
3,0.3947520852088928,9
9,0.6647805571556091,6
7,0.5026478171348572,6
9,0.3463173806667328,1
7,0.49034297466278076,8
5,0.012242000550031662,5
0,0.35751235485076904,2
9,0.008788641542196274,9
9,0.048783253878355026,9
8,0.014060331508517265,8
5,0.4311273992061615,1
7,0.10135854035615921,7
5,0.24917756021022797,7
7,0.5790265202522278,0
1,0.49732258915901184,0
6,0.01344191376119852,6
7,0.4170256555080414,9
1,0.00903521291911602,1
2,0.0190396998077631,2
6,0.25118300318717957,2
9,0.013777044601738453,9
0,0.2590567171573639,2
6,0.009844152256846428,6
6,0.019190331920981407,6
1,0.017132878303527832,1
9,0.01055092178285122,9
3,0.08421705663204193,5
1,0.6965026259422302,0
4,0.011529368348419666,4
7,0.009107264690101147,7
6,0.015390945598483086,6
0,0.3861880898475647,7
1,0.018947279080748558,1
3,0.4209061563014984,8
1,0.0180056169629097,1
2,0.5332584381103516,1
2,0.013624503277242184,2
8,0.01141568087041378,8
7,0.3812331259250641,1
3,0.01262400858104229,3
7,0.46483319997787476,3
1,0.3546757996082306,6
2,0.01345614530146122,2
4,0.02126263827085495,4
9,0.014797150157392025,9
9,0.014488779939711094,9
5,0.0281731728464365,5
4,0.010296326130628586,4
5,0.23071329295635223,3
6,0.008500686846673489,6
6,0.4481656551361084,7
4,0.014951231889426708,4
5,0.35242459177970886,4
8,0.025776589289307594,8
6,0.43844518065452576,5
9,0.7780245542526245,5
4,0.01198632549494505,4
3,0.17156878113746643,2
1,0.009580682031810284,1
8,0.012542139738798141,8
4,0.01368860062211752,4
7,0.026548881083726883,7
6,0.012085804715752602,6
0,0.018236922100186348,0
9,0.01501877699047327,9
8,0.5173129439353943,5
0,0.4360811412334442,1
3,0.006762569770216942,3
1,0.30307984352111816,8
2,0.011475455947220325,2
0,0.38903936743736267,7
4,0.37945184111595154,5
3,0.007543230429291725,3
4,0.010547565296292305,4
1,0.013689934276044369,1
4,0.38429689407348633,5
6,0.32733577489852905,7
9,0.38746607303619385,0
6,0.5472140908241272,4
