Target,Loss,Prediction
8,0.7740007042884827,6
5,0.401666522026062,9
9,0.017799153923988342,9
4,0.02848401665687561,4
1,0.030161641538143158,1
8,0.40896785259246826,1
3,0.41612058877944946,2
7,0.021497154608368874,7
6,0.8741190433502197,8
2,0.3885764479637146,3
4,0.0358751155436039,4
7,0.01903947815299034,7
9,0.34673044085502625,7
2,0.013214669190347195,2
9,0.01997145265340805,9
9,0.024714741855859756,9
7,0.36388155817985535,9
1,0.41100582480430603,5
0,0.49094343185424805,2
6,0.0356752909719944,6
4,0.028819121420383453,4
3,0.09785443544387817,3
6,0.01592365838587284,6
6,0.02907976508140564,6
5,0.40937089920043945,2
6,0.04883197322487831,6
3,0.014509674161672592,3
5,0.028039833530783653,5
4,0.03155796229839325,4
4,0.40029385685920715,0
0,0.010772441513836384,0
9,0.024955840781331062,9
9,0.5343713760375977,1
7,0.35150620341300964,3
1,0.591152548789978,4
2,0.2388489842414856,0
7,0.703495979309082,3
7,0.03521968424320221,7
7,0.3374091386795044,5
5,0.3891718089580536,6
5,0.01502536702901125,5
1,0.6242490410804749,2
3,0.5463088750839233,2
0,0.3156326413154602,7
6,0.43243634700775146,1
1,0.016181087121367455,1
1,0.03196769952774048,1
7,0.6516987085342407,2
2,0.024064192548394203,2
3,0.25123131275177,0
9,0.06241840869188309,9
9,0.3909282982349396,5
7,0.019832978025078773,7
9,0.01731671579182148,9
2,0.014773769304156303,2
2,0.029219526797533035,2
5,0.019544411450624466,5
2,0.016514765098690987,2
4,0.044619347900152206,4
8,0.6001360416412354,9
1,0.01641656830906868,1
1,0.02742668241262436,1
9,0.34790942072868347,8
0,0.3800477087497711,2
0,0.45047685503959656,1
0,0.52540123462677,1
9,0.36147817969322205,4
9,0.039158545434474945,9
7,0.011618290096521378,7
8,0.006722789723426104,8
9,0.6410006880760193,5
2,0.377347469329834,9
7,0.5945354700088501,6
8,0.3968923091888428,7
5,0.14268161356449127,2
6,0.36278486251831055,1
9,0.03355665132403374,9
0,0.0239650197327137,0
3,0.04535236209630966,3
4,0.3939342498779297,1
3,0.07567330449819565,3
8,0.7468060851097107,3
4,0.01857253722846508,4
1,0.4732731878757477,5
7,0.018747102469205856,7
7,0.07964863628149033,7
4,0.029750430956482887,4
7,0.018075937405228615,7
1,0.5128533244132996,9
4,0.03649333491921425,4
1,0.4934272766113281,2
3,0.02730056270956993,3
8,0.16048358380794525,0
8,0.3402012288570404,0
1,0.022611096501350403,1
6,0.039540477097034454,6
7,0.3863671123981476,1
3,0.383456289768219,1
4,0.020147183910012245,4
1,0.023671500384807587,1
1,0.6155176758766174,8
3,0.03413447365164757,3
3,0.25722774863243103,9
9,0.6481252312660217,6
7,0.2725350856781006,6
9,0.5659236907958984,1
7,0.6718481183052063,8
5,0.03234120085835457,5
0,0.2287704348564148,2
9,0.0323605090379715,9
9,0.018652642145752907,9
8,0.03378172963857651,8
5,0.3764583468437195,1
7,0.047503210604190826,7
5,0.3600715100765228,7
7,0.5045850872993469,0
1,0.5272082686424255,0
6,0.02004648745059967,6
7,0.3534712791442871,9
1,0.01912684366106987,1
2,0.06664952635765076,2
6,0.216912642121315,2
9,0.03302379325032234,9
0,0.2897968590259552,2
6,0.016539784148335457,6
6,0.017055977135896683,6
1,0.01332017406821251,1
9,0.03132633864879608,9
3,0.06849131733179092,3
1,0.5904783606529236,0
4,0.031225211918354034,4
7,0.013770544901490211,7
6,0.04342523217201233,6
0,0.44071632623672485,7
1,0.027323748916387558,1
3,0.4019731283187866,8
1,0.014400836080312729,1
2,0.4542941749095917,1
2,0.03238897770643234,2
8,0.019393151625990868,8
7,0.2819381654262543,1
3,0.0692642480134964,3
7,0.5266596674919128,3
1,0.4587191939353943,6
2,0.01870882324874401,2
4,0.03428354486823082,4
9,0.03082318976521492,9
9,0.04212551191449165,9
5,0.06185981631278992,5
4,0.012786603532731533,4
5,0.20957966148853302,3
6,0.005584899336099625,6
6,0.46308720111846924,7
4,0.036572132259607315,4
5,0.3025311231613159,4
8,0.03678957000374794,8
6,0.47531235218048096,5
9,0.7693609595298767,5
4,0.04712551832199097,4
3,0.12814779579639435,5
1,0.026587070897221565,1
8,0.02190660499036312,8
4,0.027256473898887634,4
7,0.02949385717511177,7
6,0.02127431333065033,6
0,0.018757527694106102,0
9,0.027339506894350052,9
8,0.5184639692306519,5
0,0.36179885268211365,1
3,0.015976957976818085,3
1,0.3408786654472351,8
2,0.021280527114868164,2
0,0.35685059428215027,7
4,0.5190980434417725,5
3,0.06195570528507233,3
4,0.025764696300029755,4
1,0.03139406442642212,1
4,0.49370256066322327,5
6,0.29320618510246277,7
9,0.40385791659355164,0
6,0.43164369463920593,4
7,0.017781656235456467,7
5,0.030438758432865143,5
1,0.3120197057723999,5
1,0.014648791402578354,1
0,0.0215188879519701,0
9,0.03346516564488411,9
6,0.030432023108005524,6
9,0.04226965457201004,9
0,0.06484830379486084,0
8,0.021158192306756973,8
7,0.2623980939388275,0
