Target,Loss,Prediction
8,0.3644106090068817,6
5,0.36919528245925903,9
9,0.007281314115971327,9
4,0.00912901759147644,4
1,0.0064833457581698895,1
8,0.33516186475753784,1
3,0.5104267597198486,2
7,0.008308394812047482,7
6,0.6356226205825806,8
2,0.4318620562553406,3
4,0.009678365662693977,4
7,0.0072057549841701984,7
9,0.4156968295574188,7
2,0.01430502999573946,2
9,0.016569212079048157,9
9,0.010371910408139229,9
7,0.34257978200912476,9
1,0.3388490378856659,3
0,0.5001868605613708,2
6,0.005854075308889151,6
4,0.009518289938569069,4
3,0.12360414117574692,5
6,0.007962356321513653,6
6,0.011093123815953732,6
5,0.5280713438987732,2
6,0.00759651605039835,6
3,0.010733911767601967,3
5,0.005550578702241182,5
4,0.004241944290697575,4
4,0.43619197607040405,0
0,0.008376401849091053,0
9,0.010774418711662292,9
9,0.4245956540107727,1
7,0.4562680125236511,3
1,0.3854832351207733,4
2,0.12066175043582916,0
7,0.6643512845039368,3
7,0.006672726944088936,7
7,0.4317895770072937,3
5,0.39416778087615967,4
5,0.005821141414344311,5
1,0.4911970794200897,2
3,0.47130927443504333,2
0,0.3625470995903015,7
6,0.29319730401039124,1
1,0.006506672594696283,1
1,0.006927514914423227,1
7,0.5964359045028687,2
2,0.00821752194315195,2
3,0.4007285535335541,0
9,0.004593562334775925,9
9,0.42402383685112,5
7,0.008998163044452667,7
9,0.005064623896032572,9
2,0.00437812739983201,2
2,0.00928340945392847,2
5,0.004210646729916334,5
2,0.008568006567656994,2
4,0.008238624781370163,4
8,0.5628262758255005,3
1,0.005817491095513105,1
1,0.009574025869369507,1
9,0.3829701840877533,8
0,0.4727228581905365,2
0,0.6181843280792236,1
0,0.431691974401474,1
9,0.4443281888961792,4
9,0.014750499278306961,9
7,0.007073934655636549,7
8,0.004353122785687447,8
9,0.44679564237594604,5
2,0.41784751415252686,9
7,0.4704810380935669,6
8,0.42223942279815674,4
5,0.005920740310102701,5
6,0.31650087237358093,1
9,0.009944061748683453,9
0,0.00726683996617794,0
3,0.005109263118356466,3
4,0.491881787776947,1
3,0.019054703414440155,3
8,0.5069169402122498,5
4,0.007590684574097395,4
1,0.4623066484928131,5
7,0.006283015012741089,7
7,0.012601816095411777,7
4,0.009204283356666565,4
7,0.0036430065520107746,7
1,0.5314604640007019,9
4,0.004546028096228838,4
1,0.35004153847694397,2
3,0.006423016078770161,3
8,0.006320018321275711,8
8,0.5038847923278809,0
1,0.00939949695020914,1
6,0.010812890715897083,6
7,0.423846036195755,1
3,0.46031272411346436,1
4,0.011173360981047153,4
1,0.007689276710152626,1
1,0.7194690704345703,8
3,0.009138373658061028,3
3,0.3619932532310486,9
9,0.5066061615943909,6
7,0.46963319182395935,6
9,0.41530534625053406,1
7,0.4613630175590515,8
5,0.005271079950034618,5
0,0.36383211612701416,2
9,0.00896548107266426,9
9,0.011814861558377743,9
8,0.007630289066582918,8
5,0.42872658371925354,1
7,0.007972677238285542,7
5,0.481998085975647,7
7,0.5875356793403625,0
1,0.3763841688632965,0
6,0.012243779376149178,6
7,0.48369818925857544,9
1,0.005248718429356813,1
2,0.009970996528863907,2
6,0.24040333926677704,2
9,0.007518439088016748,9
0,0.43397021293640137,2
6,0.008560790680348873,6
6,0.007334554102271795,6
1,0.009569830261170864,1
9,0.013418160378932953,9
3,0.32558220624923706,5
1,0.41477423906326294,0
4,0.008220416493713856,4
7,0.004422557074576616,7
6,0.0060927108861505985,6
0,0.30499422550201416,7
1,0.007605787832289934,1
3,0.3746929168701172,8
1,0.00656830333173275,1
2,0.5398622155189514,1
2,0.00869944877922535,2
8,0.005663225892931223,8
7,0.3965838551521301,1
3,0.009933321736752987,3
7,0.4650786519050598,3
1,0.38884490728378296,6
2,0.012879804708063602,2
4,0.006437070667743683,4
9,0.021560290828347206,9
9,0.011779431253671646,9
5,0.00519501743838191,5
4,0.01093002688139677,4
5,0.28394410014152527,3
6,0.00908874161541462,6
6,0.45191022753715515,7
4,0.010053813457489014,4
5,0.476655513048172,6
8,0.00990986917167902,8
6,0.47978660464286804,5
9,0.5577027797698975,5
4,0.010074140504002571,4
3,0.005961268208920956,3
1,0.008476672694087029,1
8,0.00913912896066904,8
4,0.011375747621059418,4
7,0.007913228124380112,7
6,0.010395991615951061,6
0,0.013101029209792614,0
9,0.011453572660684586,9
8,0.48058295249938965,5
0,0.46141836047172546,1
3,0.009104621596634388,3
1,0.31756600737571716,8
2,0.011594139970839024,2
0,0.2796976864337921,7
4,0.4750763177871704,5
3,0.012724407017230988,3
4,0.010244516655802727,4
1,0.00786393228918314,1
4,0.27285534143447876,5
6,0.30292361974716187,7
9,0.5498474836349487,0
6,0.32437726855278015,4
7,0.005492178723216057,7
5,0.007151633966714144,5
1,0.35753071308135986,5
1,0.006187820807099342,1
0,0.006336170714348555,0
9,0.013526150956749916,9
6,0.0053217606619000435,6
9,0.014622035436332226,9
0,0.006897181738168001,0
8,0.0045432173646986485,8
7,0.0020975826773792505,7
8,0.010617845691740513,8
6,0.5838021039962769,8
0,0.30784231424331665,2
5,0.007832130417227745,5
5,0.33816561102867126,2
3,0.11029907315969467,4
8,0.7389272451400757,5
0,0.007819963619112968,0
4,0.37104713916778564,6
1,0.004634845070540905,1
3,0.37305691838264465,9
3,0.013693589717149734,3
6,0.01006182748824358,6
8,0.38418152928352356,9
1,0.012938540428876877,1
7,0.49746274948120117,3
9,0.02872283197939396,9
6,0.00787920318543911,6
6,0.008111083880066872,6
7,0.009464693255722523,7
1,0.008481496945023537,1
0,0.007505685091018677,0
6,0.37964773178100586,9
5,0.0036381399258971214,5
8,0.01005352009087801,8
9,0.5024487972259521,5
2,0.009155994281172752,2
9,0.009403146803379059,9
0,0.007704379968345165,0
8,0.028444383293390274,8
1,0.420411080121994,8
0,0.010740897618234158,0
5,0.3901634216308594,6
3,0.4303136467933655,9
2,0.4222430884838104,1
9,0.40316787362098694,1
7,0.45079687237739563,6
3,0.007101708557456732,3
7,0.007767437491565943,7
6,0.008187314495444298,6
6,0.00810550432652235,6
0,0.013457933440804482,0
6,0.006660812068730593,6
6,0.009032607078552246,6
2,0.4033498764038086,1
6,0.45822808146476746,7
5,0.46731552481651306,1
5,0.008689380250871181,5
2,0.4414178431034088,8
3,0.012434586882591248,3
1,0.5043884515762329,6
6,0.006834796164184809,6
3,0.4851383566856384,8
6,0.009992686100304127,6
8,0.009108753874897957,8
3,0.5498109459877014,4
6,0.01209060475230217,6
3,0.5727361440658569,6
4,0.45166805386543274,1
9,0.25241619348526,3
9,0.6785725355148315,8
1,0.5415911674499512,3
5,0.3465920686721802,4
5,0.5131081342697144,1
0,0.4013182818889618,7
6,0.3672652244567871,1
3,0.00490926718339324,3
4,0.3570620119571686,8
5,0.005253669340163469,5
7,0.3331484794616699,1
9,0.5487961769104004,1
7,0.4271547496318817,4
0,0.004172594286501408,0
9,0.01667111925780773,9
0,0.37149983644485474,3
6,0.5115146040916443,7
4,0.009383889846503735,4
2,0.42237281799316406,9
4,0.49877700209617615,9
2,0.0040265098214149475,2
6,0.40620410442352295,4
4,0.39291009306907654,9
9,0.007461129687726498,9
5,0.4723186790943146,1
0,0.011058196425437927,0
5,0.004735157359391451,5
9,0.008655564859509468,9
0,0.00747287692502141,0
8,0.004825233016163111,8
2,0.008740102872252464,2
9,0.4806947410106659,1
4,0.30283451080322266,6
6,0.48253077268600464,0
5,0.0064283860847353935,5
4,0.30999380350112915,6
3,0.005253249779343605,3
5,0.3720543384552002,2
7,0.009684616699814796,7
8,0.0011234068078920245,8
8,0.009807122871279716,8
6,0.0070005152374506,6
6,0.346899151802063,0
4,0.4976229965686798,7
9,0.008125096559524536,9
4,0.006122791673988104,4
3,0.5081609487533569,5
6,0.014785803854465485,6
9,0.2833559215068817,4
2,0.006706584244966507,2
1,0.008273236453533173,1
7,0.41414499282836914,1
4,0.4083380103111267,2
1,0.007524942047894001,1
5,0.010885220021009445,5
9,0.01217537373304367,9
9,0.010957506485283375,9
0,0.008425110951066017,0
8,0.01352871023118496,8
7,0.5251170992851257,4
8,0.4872297942638397,1
9,0.52978515625,1
8,0.3658308982849121,6
3,0.010611804202198982,3
5,0.19019247591495514,3
9,0.010501842014491558,9
2,0.39046788215637207,0
7,0.005718605127185583,7
6,0.2194208800792694,9
3,0.4283022880554199,7
4,0.5283118486404419,7
9,0.010072902776300907,9
1,0.007468807511031628,1
5,0.0071772681549191475,5
1,0.005703711416572332,1
1,0.2716241776943207,6
6,0.006556681822985411,6
9,0.45383039116859436,8
2,0.33013027906417847,7
1,0.007207055576145649,1
3,0.007576294243335724,3
0,0.012282293289899826,0
3,0.011759418994188309,3
3,0.011839257553219795,3
2,0.0067390985786914825,2
4,0.006340114399790764,4
5,0.005581415258347988,5
7,0.24198207259178162,4
5,0.008118761703372002,5
0,0.5607223510742188,9
0,0.0021832112688571215,0
3,0.0054594543762505054,3
4,0.00568491593003273,4
0,0.008969256654381752,0
4,0.012241849675774574,4
4,0.005666833836585283,4
6,0.0068375649861991405,6
0,0.011644212529063225,0
3,0.4880952835083008,0
6,0.005621649324893951,6
8,0.31202977895736694,6
0,0.005283750128000975,0
2,0.42209774255752563,8
1,0.0065099867060780525,1
4,0.33853378891944885,6
4,0.41187435388565063,6
7,0.5001121759414673,9
2,0.007631505839526653,2
5,0.0026930803433060646,5
4,0.325288325548172,9
3,0.3844110667705536,6
7,0.0072839572094380856,7
9,0.5803691148757935,4
4,0.45459288358688354,1
8,0.009095580317080021,8
7,0.006402500439435244,7
8,0.4451691806316376,3
9,0.4890705943107605,6
1,0.3694286644458771,9
3,0.008496684953570366,3
9,0.5048387050628662,0
8,0.4982336759567261,4
1,0.4780994951725006,0
7,0.4843411445617676,5
2,0.44719070196151733,1
0,0.010100256651639938,0
7,0.5288338661193848,3
4,0.006506126839667559,4
8,0.007129943463951349,8
1,0.30051475763320923,5
9,0.5383349061012268,4
7,0.0041551413014531136,7
1,0.4881785213947296,2
3,0.007663432974368334,3
9,0.009640900418162346,9
7,0.007962691597640514,7
