Target,Loss,Prediction
8,0.3822437524795532,6
5,0.38955938816070557,9
9,0.010277601890265942,9
4,0.010829330421984196,4
1,0.008227037265896797,1
8,0.2985213100910187,1
3,0.5263082385063171,2
7,0.009279017336666584,7
6,0.440795361995697,8
2,0.40084564685821533,3
4,0.010228395462036133,4
7,0.009872427210211754,7
9,0.4086052477359772,7
2,0.010782980360090733,2
9,0.012754651717841625,9
9,0.009542590007185936,9
7,0.3870008587837219,9
1,0.3409677743911743,3
0,0.5459628701210022,2
6,0.005207202862948179,6
4,0.009355620481073856,4
3,0.015088529326021671,3
6,0.007891137152910233,6
6,0.009930599480867386,6
5,0.5573061108589172,2
6,0.010276948101818562,6
3,0.009772268123924732,3
5,0.0059949555434286594,5
4,0.007353870198130608,4
4,0.4596311151981354,0
0,0.010432509705424309,0
9,0.01190824806690216,9
9,0.4220699369907379,1
7,0.45353424549102783,3
1,0.47805875539779663,4
2,0.18807826936244965,0
7,0.6566097736358643,3
7,0.0065597486682236195,7
7,0.48763367533683777,3
5,0.46898555755615234,4
5,0.0060658869333565235,5
1,0.508827805519104,2
3,0.4685715436935425,2
0,0.42769452929496765,7
6,0.3143274784088135,1
1,0.0066148447804152966,1
1,0.010002708993852139,1
7,0.6338809132575989,2
2,0.0070008691400289536,2
3,0.39363542199134827,0
9,0.0035314944107085466,9
9,0.3878297805786133,5
7,0.010197793133556843,7
9,0.005037376657128334,9
2,0.004004460293799639,2
2,0.01011964213103056,2
5,0.0034121405333280563,5
2,0.008288895711302757,2
4,0.010451965034008026,4
8,0.7167550921440125,3
1,0.0065676006488502026,1
1,0.01059221476316452,1
9,0.3697023093700409,8
0,0.35727787017822266,2
0,0.6353744268417358,1
0,0.48314031958580017,1
9,0.49978694319725037,4
9,0.0065482319332659245,9
7,0.010561329312622547,7
8,0.0048815100453794,8
9,0.5421290397644043,5
2,0.41012853384017944,9
7,0.4773563742637634,6
8,0.3427903652191162,7
5,0.006066279951483011,5
6,0.3593572974205017,1
9,0.009390715509653091,9
0,0.007445523049682379,0
3,0.005883148405700922,3
4,0.46849024295806885,1
3,0.013146019540727139,3
8,0.44348055124282837,5
4,0.011597909964621067,4
1,0.4859257936477661,5
7,0.007908934727311134,7
7,0.006573620717972517,7
4,0.009317384101450443,4
7,0.0034883071202784777,7
1,0.7751632332801819,9
4,0.004441436380147934,4
1,0.33451542258262634,2
3,0.00584750808775425,3
8,0.009922289289534092,8
8,0.4623396396636963,0
1,0.011742347851395607,1
6,0.008116801269352436,6
7,0.4703322947025299,1
3,0.41193336248397827,1
4,0.012785907834768295,4
1,0.006896041799336672,1
1,0.7490546107292175,8
3,0.010908004827797413,3
3,0.3491074740886688,9
9,0.3687949478626251,6
7,0.48287448287010193,6
9,0.40926593542099,1
7,0.5533316731452942,8
5,0.006214686669409275,5
0,0.3481540381908417,2
9,0.006502209231257439,9
9,0.01059121172875166,9
8,0.004929015878587961,8
5,0.34726664423942566,1
7,0.005754807963967323,7
5,0.5697375535964966,7
7,0.6467013359069824,0
1,0.3801760673522949,0
6,0.01163800060749054,6
7,0.46548721194267273,9
1,0.003787738736718893,1
2,0.00810724776238203,2
6,0.21842257678508759,2
9,0.0077587394043803215,9
0,0.4162651300430298,2
6,0.007119524758309126,6
6,0.010406291112303734,6
1,0.010689538903534412,1
9,0.01008893083781004,9
3,0.4184208810329437,5
1,0.421822190284729,0
4,0.009127382189035416,4
7,0.005570019129663706,7
6,0.004727126564830542,6
0,0.32303115725517273,7
1,0.010468760505318642,1
3,0.3503456115722656,8
1,0.007576829753816128,1
2,0.553033173084259,1
2,0.007130212616175413,2
8,0.010974094271659851,8
7,0.5063406229019165,1
3,0.00679849972948432,3
7,0.4919854402542114,3
1,0.40828487277030945,6
2,0.022593598812818527,2
4,0.00855316687375307,4
9,0.012613224796950817,9
9,0.008535630069673061,9
5,0.00831921398639679,5
4,0.013599486090242863,4
5,0.3071730136871338,3
6,0.0074624489061534405,6
6,0.5115639567375183,7
4,0.011738770641386509,4
5,0.43632984161376953,6
8,0.015760766342282295,8
6,0.5199496150016785,5
9,0.6467995643615723,5
4,0.012350567616522312,4
3,0.008303902111947536,3
1,0.006173375528305769,1
8,0.015545986592769623,8
4,0.010100447572767735,4
7,0.009083453565835953,7
6,0.010574983432888985,6
0,0.01587296649813652,0
9,0.009520342573523521,9
8,0.46834295988082886,5
0,0.4384617209434509,1
3,0.009921111166477203,3
1,0.3051517903804779,8
2,0.008687962777912617,2
0,0.3018721044063568,7
4,0.4698486924171448,5
3,0.011353226378560066,3
4,0.010681206360459328,4
1,0.008125046268105507,1
4,0.30235975980758667,5
6,0.41490438580513,7
9,0.545393168926239,0
6,0.40372583270072937,4
7,0.007210130803287029,7
5,0.007559075020253658,5
1,0.34833797812461853,5
1,0.006262628827244043,1
0,0.004918284714221954,0
9,0.011706685647368431,9
6,0.004790118895471096,6
9,0.011228200979530811,9
0,0.0068286871537566185,0
8,0.007286908105015755,8
7,0.0046081217005848885,7
8,0.01337425783276558,8
6,0.5236661434173584,8
0,0.3306582570075989,2
5,0.009378740563988686,5
5,0.4761519134044647,2
3,0.02346109412610531,3
8,0.6975415349006653,5
0,0.010906129144132137,0
4,0.40404754877090454,6
1,0.0055928342044353485,1
3,0.41648125648498535,9
