Target,Loss,Prediction
8,0.38877031207084656,6
5,0.434245765209198,9
9,0.015652554109692574,9
4,0.01113690435886383,4
1,0.01168543566018343,1
8,0.4348251521587372,1
3,0.5042299628257751,2
7,0.009336370974779129,7
6,0.5310908555984497,8
2,0.3792838752269745,3
4,0.01084556058049202,4
7,0.0056986515410244465,7
9,0.3767978847026825,7
2,0.006803041324019432,2
9,0.011714073829352856,9
9,0.009280968457460403,9
7,0.333505243062973,9
1,0.33447137475013733,3
0,0.5045381188392639,2
6,0.00869798008352518,6
4,0.008114689961075783,4
3,0.008565065450966358,3
6,0.006009906064718962,6
6,0.008798743598163128,6
5,0.5033785104751587,2
6,0.006399728823453188,6
3,0.011364419013261795,3
5,0.007497007492929697,5
4,0.007300091907382011,4
4,0.3256545066833496,0
0,0.014244538731873035,0
9,0.014761586673557758,9
9,0.41551756858825684,1
7,0.43679171800613403,3
1,0.5845105051994324,4
2,0.20264574885368347,0
7,0.5843367576599121,3
7,0.007342156022787094,7
7,0.41546881198883057,3
5,0.42551401257514954,6
5,0.007909974083304405,5
1,0.5323636531829834,2
3,0.4161313772201538,2
0,0.5807479023933411,7
6,0.37390485405921936,1
1,0.006172257009893656,1
1,0.00951352622359991,1
7,0.4133131802082062,2
2,0.007672029081732035,2
3,0.4239201843738556,0
9,0.0037632863968610764,9
9,0.47429096698760986,5
7,0.008154728449881077,7
9,0.006892685312777758,9
2,0.0044043282978236675,2
2,0.0064107622019946575,2
5,0.008606741204857826,5
2,0.0115785738453269,2
4,0.00942146871238947,4
8,0.6599101424217224,3
1,0.004211507271975279,1
1,0.009785906411707401,1
9,0.35320690274238586,8
0,0.40660998225212097,2
0,0.5644243359565735,1
0,0.4188252091407776,1
9,0.48899519443511963,4
9,0.008873562328517437,9
7,0.008888043463230133,7
8,0.00821075588464737,8
9,0.4863376021385193,5
2,0.42979076504707336,9
7,0.5740509033203125,6
8,0.4963309168815613,7
5,0.009914640337228775,5
6,0.41562995314598083,1
9,0.008103743195533752,9
0,0.009453706443309784,0
3,0.008745603263378143,3
4,0.5046243071556091,1
3,0.013258000835776329,3
8,0.5336883664131165,5
4,0.010149051435291767,4
1,0.41261351108551025,5
7,0.01007181964814663,7
7,0.00711455475538969,7
4,0.010473580099642277,4
7,0.004581547807902098,7
1,0.481001615524292,9
4,0.007022540085017681,4
1,0.37545761466026306,3
3,0.008836799301207066,3
8,0.006504759192466736,8
8,0.33583858609199524,0
1,0.012984327040612698,1
6,0.008310829289257526,6
7,0.4956728219985962,1
3,0.4063176214694977,1
4,0.012222890742123127,4
1,0.003560595912858844,1
1,0.6263132691383362,8
3,0.008153650909662247,3
3,0.41142982244491577,9
9,0.4367886781692505,6
7,0.47825106978416443,6
9,0.46378135681152344,1
7,0.5066573023796082,8
5,0.007719609420746565,5
0,0.4837282598018646,2
9,0.01000169850885868,9
9,0.007629404775798321,9
8,0.007033314555883408,8
5,0.3599354326725006,1
7,0.007159893866628408,7
5,0.4445992410182953,7
7,0.5948750972747803,0
1,0.33787575364112854,0
6,0.006931689102202654,6
7,0.40311774611473083,9
1,0.005784977227449417,1
2,0.009722638875246048,2
6,0.17220482230186462,2
9,0.0072460900992155075,9
0,0.40807443857192993,2
6,0.007184416521340609,6
6,0.007473389618098736,6
1,0.013252203352749348,1
9,0.012031406164169312,9
3,0.3340398073196411,5
1,0.38987889885902405,0
4,0.010944082401692867,4
7,0.004481732379645109,7
6,0.006265995558351278,6
0,0.38007447123527527,7
1,0.010539218783378601,1
3,0.2919371724128723,8
1,0.008935709483921528,1
2,0.54712975025177,1
2,0.009847278706729412,2
8,0.01111832819879055,8
7,0.4635723829269409,1
3,0.009919037111103535,3
7,0.3971094787120819,3
1,0.4358518719673157,6
2,0.00936151947826147,2
4,0.009212744422256947,4
9,0.01776345819234848,9
9,0.009293079376220703,9
5,0.009066727943718433,5
