Target,Loss,Prediction
8,0.5008083581924438,6
5,0.4357271194458008,9
9,0.010065563023090363,9
4,0.011472892947494984,4
1,0.006144327111542225,1
8,0.3909747898578644,1
3,0.49900922179222107,2
7,0.007322451565414667,7
6,0.49174150824546814,8
2,0.46589356660842896,3
4,0.009179230779409409,4
7,0.004931767005473375,7
9,0.33214327692985535,7
2,0.008948412723839283,2
9,0.010026669129729271,9
9,0.00807791855186224,9
7,0.36838334798812866,9
1,0.48255276679992676,3
0,0.5412852168083191,2
6,0.006549278274178505,6
4,0.010201821103692055,4
3,0.004523291252553463,3
6,0.005655770190060139,6
6,0.006765532307326794,6
5,0.5341365933418274,2
6,0.00830589234828949,6
3,0.006599000189453363,3
5,0.006088915280997753,5
4,0.007901620119810104,4
4,0.37519222497940063,0
0,0.0072572315111756325,0
9,0.014650678262114525,9
9,0.44049006700515747,1
7,0.43074044585227966,3
1,0.334514856338501,4
2,0.22585219144821167,0
7,0.599500834941864,3
7,0.004815975669771433,7
7,0.376331627368927,3
5,0.4241631031036377,4
5,0.006520744413137436,5
1,0.5220363736152649,2
3,0.45437049865722656,2
0,0.5308709144592285,7
6,0.300624281167984,1
1,0.0039696842432022095,1
1,0.005211500450968742,1
7,0.533498227596283,2
2,0.0047309258952736855,2
3,0.34288454055786133,0
9,0.003967476077377796,9
9,0.3636327087879181,5
7,0.007954823784530163,7
9,0.004828883800655603,9
2,0.004750160966068506,2
2,0.005154050420969725,2
5,0.006054691970348358,5
2,0.006490427069365978,2
4,0.009537815116345882,4
8,0.7665552496910095,3
1,0.0045408704318106174,1
1,0.008246276527643204,1
9,0.368289977312088,8
0,0.4911045730113983,2
0,0.7620704174041748,1
0,0.4485451877117157,1
9,0.4279334843158722,4
9,0.007398244459182024,9
7,0.006604562513530254,7
8,0.010591528378427029,8
9,0.4458453357219696,5
2,0.4591723382472992,9
7,0.5625469088554382,6
8,0.37365633249282837,7
5,0.005705279763787985,5
6,0.3806178569793701,1
9,0.007422659546136856,9
