Target,Loss,Prediction
8,0.39220938086509705,6
5,0.440326064825058,9
9,0.0103633813560009,9
4,0.011321275494992733,4
1,0.009598670527338982,1
8,0.4303421974182129,1
3,0.45955270528793335,2
7,0.010230031795799732,7
6,0.5214662551879883,8
2,0.4406275153160095,3
4,0.016229769214987755,4
7,0.011668824590742588,7
9,0.260056734085083,7
2,0.012750674970448017,2
9,0.011688168160617352,9
9,0.021891478449106216,9
7,0.2305547446012497,9
1,0.4633770287036896,3
0,0.18623727560043335,2
6,0.059976160526275635,6
4,0.0073668151162564754,4
3,0.16475342214107513,5
6,0.0051007759757339954,6
6,0.01100773923099041,6
5,0.4610714912414551,2
6,0.008778243325650692,6
3,0.008777985349297523,3
5,0.03602377325296402,5
4,0.013221107423305511,4
4,0.5128659009933472,0
0,0.007557210512459278,0
9,0.013044781051576138,9
9,0.344908744096756,1
7,0.24809935688972473,3
1,0.5404785871505737,4
2,0.23030906915664673,0
7,0.5884770154953003,3
7,0.01743132993578911,7
7,0.3683604598045349,5
5,0.3980329930782318,4
5,0.015440867282450199,5
1,0.4450347423553467,2
3,0.43480366468429565,2
0,0.3992421329021454,7
6,0.2533450722694397,1
1,0.01627945899963379,1
1,0.014516342431306839,1
7,0.6665537357330322,2
2,0.013410216197371483,2
3,0.49855169653892517,0
9,0.036531176418066025,9
9,0.18063966929912567,5
7,0.006693934556096792,7
9,0.030003489926457405,9
2,0.0038709931541234255,2
2,0.046774353832006454,2
5,0.01455959863960743,5
2,0.022045159712433815,2
4,0.010715777054429054,4
8,0.48259782791137695,3
1,0.00888452772051096,1
1,0.023135587573051453,1
9,0.47073888778686523,8
0,0.4671263098716736,2
0,0.4494501054286957,1
0,0.4718760550022125,1
9,0.46650347113609314,4
9,0.06255923211574554,9
7,0.007968796417117119,7
8,0.002644770545884967,8
9,0.4827768802642822,5
2,0.3802478611469269,9
7,0.563836395740509,6
8,0.44483688473701477,7
5,0.06087883189320564,5
6,0.372064471244812,1
9,0.007832187227904797,9
0,0.015729354694485664,0
3,0.015391284599900246,3
4,0.5412197113037109,1
3,0.13066016137599945,5
8,0.5651128888130188,5
4,0.0099974749609828,4
1,0.4323318898677826,5
7,0.008778671734035015,7
7,0.007914195768535137,7
4,0.009620158933103085,4
7,0.01388144213706255,7
1,0.5562342405319214,9
4,0.023010751232504845,4
1,0.4908367991447449,6
3,0.006202442105859518,3
8,0.027232447639107704,8
8,0.4328080713748932,0
1,0.02249418944120407,1
6,0.016659604385495186,6
7,0.33863571286201477,1
3,0.36679527163505554,1
4,0.010753350332379341,4
1,0.014570900239050388,1
1,0.6966080665588379,8
3,0.03857508301734924,3
3,0.22929422557353973,1
9,0.4708687365055084,6
7,0.346357524394989,6
9,0.28193899989128113,1
7,0.5478406548500061,8
5,0.029123013839125633,5
0,0.34772878885269165,2
9,0.009831870906054974,9
9,0.009894792921841145,9
8,0.013721886090934277,8
5,0.3324769139289856,1
7,0.026174165308475494,7
5,0.461762934923172,7
7,0.5888211727142334,0
1,0.5626421570777893,0
6,0.019923878833651543,6
7,0.4332238435745239,9
1,0.010475155897438526,1
2,0.014390585012733936,2
6,0.24550534784793854,2
9,0.01759663224220276,9
0,0.19884809851646423,2
6,0.021793579682707787,6
6,0.01583746261894703,6
1,0.013429967686533928,1
9,0.015502330847084522,9
3,0.1875794380903244,5
1,0.42611056566238403,0
4,0.01288664061576128,4
7,0.006295344792306423,7
6,0.019061803817749023,6
0,0.49929487705230713,7
1,0.01784023456275463,1
3,0.3039802312850952,8
1,0.010315492749214172,1
2,0.49047887325286865,1
2,0.011044797487556934,2
8,0.010044869966804981,8
7,0.4073595106601715,9
3,0.04695791006088257,3
7,0.36151614785194397,3
1,0.3327391445636749,6
2,0.024423230439424515,2
4,0.014847850427031517,4
9,0.03243032842874527,9
9,0.03250551596283913,9
5,0.023213177919387817,5
4,0.00849850568920374,4
5,0.18332713842391968,3
6,0.005582103505730629,6
6,0.5885282754898071,7
4,0.008081385865807533,4
5,0.4884735345840454,6
8,0.015786442905664444,8
6,0.34072455763816833,5
9,0.6415550708770752,5
4,0.010042575187981129,4
3,0.08041752129793167,5
1,0.020300207659602165,1
8,0.00205994606949389,8
4,0.009363796561956406,4
7,0.01602751389145851,7
6,0.013918457552790642,6
0,0.015229026786983013,0
9,0.01623476669192314,9
8,0.5904991030693054,5
0,0.30130690336227417,1
3,0.013418343849480152,3
1,0.3324836194515228,8
2,0.004104279447346926,2
0,0.3801380395889282,7
4,0.3643907606601715,5
3,0.04395424574613571,3
4,0.007906774990260601,4
1,0.02181065082550049,1
4,0.222432479262352,5
6,0.37746742367744446,7
9,0.4687645733356476,0
6,0.497495174407959,4
7,0.009974827989935875,7
5,0.013221622444689274,5
1,0.349163681268692,5
1,0.019758209586143494,1
0,0.012660088017582893,0
9,0.010553562082350254,9
6,0.02540745958685875,6
9,0.01279022078961134,9
0,0.04269280657172203,0
8,0.007048174738883972,8
7,0.11777830868959427,0
8,0.006526786834001541,8
6,0.48264840245246887,8
0,0.31505757570266724,2
5,0.015108415856957436,5
5,0.2616795599460602,2
3,0.052441298961639404,3
8,0.7065909504890442,5
0,0.0083485571667552,0
4,0.412083238363266,6
1,0.007551462855190039,1
3,0.30543747544288635,9
3,0.018585773184895515,3
6,0.014912787824869156,6
8,0.30132049322128296,9
1,0.010583778843283653,1
7,0.3646089434623718,3
9,0.013493940234184265,9
6,0.02407681755721569,6
6,0.015931373462080956,6
7,0.019624710083007812,7
1,0.018876813352108,1
0,0.008035707287490368,0
6,0.4181240200996399,9
5,0.018325572833418846,5
8,0.013415534049272537,8
9,0.6006733775138855,5
2,0.011291722767055035,2
9,0.014546624384820461,9
0,0.018075793981552124,0
8,0.03277772665023804,8
1,0.6157962083816528,8
0,0.015551655553281307,0
5,0.3178219199180603,6
3,0.44144636392593384,9
2,0.4692642390727997,1
9,0.3192408084869385,1
7,0.432333379983902,6
3,0.05743791162967682,3
7,0.022419730201363564,7
6,0.03848633915185928,6
6,0.015144187025725842,6
0,0.0067188977263867855,0
6,0.014124873094260693,6
6,0.026448670774698257,6
2,0.43668267130851746,1
6,0.5042393803596497,7
5,0.4994669556617737,1
5,0.014941996894776821,5
2,0.36955803632736206,8
3,0.0790908932685852,3
1,0.6030423641204834,6
6,0.012138227932155132,6
3,0.4513068199157715,8
6,0.01761123724281788,6
8,0.00925558153539896,8
3,0.5763996243476868,4
6,0.023272132501006126,6
3,0.39503899216651917,6
4,0.5193993449211121,1
9,0.2856181561946869,6
9,0.4631226062774658,8
1,0.6271079778671265,3
5,0.5832594633102417,4
5,0.46992453932762146,1
0,0.48343783617019653,7
6,0.2593894898891449,1
3,0.0074579594656825066,3
4,0.37817108631134033,8
5,0.01461484283208847,5
7,0.4568057656288147,1
9,0.41205382347106934,1
7,0.4481610357761383,4
0,0.00973107572644949,0
9,0.021515535190701485,9
0,0.172573059797287,3
6,0.3661119043827057,7
4,0.018262607976794243,4
2,0.47598013281822205,9
4,0.31617072224617004,9
2,0.009456485509872437,2
6,0.4107787311077118,4
4,0.4760497808456421,9
9,0.01729450561106205,9
5,0.347201406955719,1
0,0.011832712218165398,0
5,0.026071075350046158,5
9,0.00826020073145628,9
0,0.010807865299284458,0
8,0.01106933131814003,8
2,0.011875174939632416,2
9,0.3745264708995819,1
4,0.32692089676856995,8
6,0.6200305223464966,0
5,0.04096769541501999,5
4,0.2271997332572937,6
3,0.009447135031223297,3
5,0.478916734457016,2
7,0.014212113805115223,7
8,0.005403160583227873,8
8,0.012537418864667416,8
6,0.05004596337676048,6
6,0.2559145987033844,0
4,0.28453877568244934,7
9,0.008797072805464268,9
4,0.03870510682463646,4
3,0.33057844638824463,5
6,0.011589474976062775,6
9,0.4795013666152954,4
2,0.04753096029162407,2
1,0.3005549907684326,9
7,0.4807299077510834,1
4,0.32699280977249146,0
1,0.016395458951592445,1
5,0.22441008687019348,4
9,0.011008039116859436,9
9,0.012594914063811302,9
0,0.009796271100640297,0
8,0.05939800664782524,8
7,0.5600653290748596,4
8,0.37296998500823975,1
9,0.29268327355384827,1
8,0.3602529764175415,6
3,0.01695176027715206,3
5,0.215495765209198,3
9,0.012050086632370949,9
2,0.32438650727272034,0
7,0.010048515163362026,7
6,0.2744714617729187,9
3,0.27797189354896545,7
4,0.5153499841690063,7
9,0.010635355487465858,9
1,0.01834360882639885,1
5,0.013759523630142212,5
1,0.008358936756849289,1
1,0.28357672691345215,6
6,0.016600780189037323,6
9,0.4351668357849121,8
2,0.3467547297477722,7
1,0.024190137162804604,1
3,0.00887294765561819,3
0,0.008640304207801819,0
3,0.033502355217933655,3
3,0.007822278887033463,3
2,0.006468497682362795,2
4,0.011839145794510841,4
5,0.010652255266904831,5
7,0.05106060206890106,7
5,0.010420683771371841,5
0,0.3182884454727173,9
0,0.0025898267049342394,0
3,0.04119197279214859,3
4,0.0063653006218373775,4
0,0.009281788021326065,0
4,0.07738299667835236,4
4,0.007585904560983181,4
6,0.020147062838077545,6
0,0.011183122172951698,0
3,0.5527119636535645,0
6,0.010777798481285572,6
8,0.37593987584114075,6
0,0.011757566593587399,0
2,0.31702205538749695,8
1,0.008289581164717674,1
4,0.4255353510379791,6
4,0.4393012821674347,6
7,0.4571850299835205,9
2,0.01908341981470585,2
5,0.03634820133447647,5
4,0.38421303033828735,1
3,0.23638081550598145,6
7,0.012097867205739021,7
9,0.61653733253479,4
4,0.5852078199386597,1
8,0.0033172222319990396,8
7,0.017645293846726418,7
8,0.6503012180328369,3
9,0.30339735746383667,6
1,0.31937897205352783,9
3,0.06172126159071922,3
9,0.32445093989372253,0
8,0.5235285758972168,4
1,0.5221282839775085,0
7,0.49093323945999146,5
2,0.36772820353507996,1
0,0.00552690215408802,0
7,0.42083805799484253,3
4,0.054505255073308945,4
8,0.01040588691830635,8
1,0.4273877441883087,5
9,0.42394426465034485,4
7,0.005233310628682375,7
1,0.5221847295761108,2
3,0.018831433728337288,3
9,0.015774819999933243,9
7,0.009291009977459908,7
5,0.44156110286712646,6
7,0.00892497505992651,7
4,0.29156437516212463,1
4,0.0033349362201988697,4
7,0.01078712660819292,7
0,0.009336689487099648,0
1,0.046933677047491074,1
7,0.013252418488264084,7
1,0.5472206473350525,3
1,0.01444252673536539,1
0,0.11905790865421295,8
4,0.008616499602794647,4
4,0.013171396218240261,4
8,0.2961459457874298,2
0,0.01545961108058691,0
2,0.004552795086055994,2
2,0.010508568957448006,2
4,0.5890383124351501,0
0,0.008956928737461567,0
7,0.5524430274963379,9
0,0.012746299616992474,0
9,0.010448820888996124,9
6,0.009047257713973522,6
0,0.3330889940261841,8
3,0.20497377216815948,2
0,0.31525108218193054,7
4,0.18700888752937317,7
4,0.011658359318971634,4
3,0.5032078623771667,0
3,0.035272035747766495,3
9,0.7534602284431458,0
8,0.025505509227514267,8
9,0.0132126584649086,9
3,0.5563492178916931,4
2,0.006948066409677267,2
7,0.00791209377348423,7
3,0.362891286611557,2
9,0.5141057372093201,5
7,0.49746328592300415,2
5,0.0048529920168221,5
1,0.00410650996491313,1
9,0.014099588617682457,9
4,0.006673518568277359,4
9,0.592564582824707,8
6,0.4890538454055786,5
1,0.007823823019862175,1
7,0.003992204554378986,7
8,0.5889869332313538,4
4,0.010964504443109035,4
2,0.4843865931034088,0
6,0.008535949513316154,6
3,0.4636038541793823,9
0,0.010040966793894768,0
6,0.4535299837589264,7
2,0.31697699427604675,8
3,0.45805805921554565,8
7,0.40106940269470215,9
9,0.0094809764996171,9
8,0.3908395767211914,3
3,0.02042199671268463,3
4,0.22502906620502472,2
7,0.5554249286651611,0
4,0.042030028998851776,4
0,0.34514397382736206,5
6,0.016397517174482346,6
6,0.01987255923449993,6
