Target,Loss,Prediction
8,0.42923474311828613,6
5,0.44378769397735596,9
9,0.01785142719745636,9
4,0.010931880213320255,4
1,0.009105988778173923,1
8,0.49525073170661926,1
3,0.5221062302589417,2
7,0.00906866043806076,7
6,0.5703418850898743,8
2,0.4080248475074768,3
4,0.010143948718905449,4
7,0.007402542047202587,7
9,0.379885733127594,7
2,0.008011282421648502,2
9,0.012553507462143898,9
9,0.00824556965380907,9
7,0.3986518681049347,9
1,0.39419054985046387,3
0,0.601132869720459,2
6,0.012484036386013031,6
4,0.008082356303930283,4
3,0.013037964701652527,3
6,0.008313296362757683,6
6,0.011406157165765762,6
5,0.5132300853729248,2
6,0.008475850336253643,6
3,0.010622796602547169,3
5,0.006738705560564995,5
4,0.0070786126889288425,4
4,0.3644518256187439,0
0,0.013917188160121441,0
9,0.013880803249776363,9
9,0.5210641622543335,1
7,0.48830562829971313,3
1,0.6453993320465088,4
2,0.21233071386814117,0
7,0.6526389122009277,3
7,0.008044321089982986,7
7,0.42565804719924927,3
5,0.42928507924079895,4
5,0.0076029421761631966,5
1,0.5500054359436035,2
3,0.47385331988334656,2
0,0.6127537488937378,7
6,0.4206722676753998,1
1,0.00597250135615468,1
1,0.007994315586984158,1
7,0.463888555765152,2
2,0.00731299351900816,2
3,0.47962868213653564,0
9,0.004710575565695763,9
9,0.5123454928398132,5
7,0.007557649165391922,7
9,0.007518813479691744,9
2,0.005110385827720165,2
2,0.00741305248811841,2
5,0.00805553887039423,5
2,0.011348798871040344,2
4,0.010026687756180763,4
8,0.7424810528755188,3
1,0.0035390942357480526,1
1,0.009116451255977154,1
9,0.4741297960281372,8
0,0.4646743834018707,2
0,0.6542396545410156,1
0,0.4891144037246704,1
9,0.5328487157821655,4
9,0.008595656603574753,9
7,0.01001070998609066,7
8,0.008226952515542507,8
9,0.5189153552055359,5
2,0.44476795196533203,9
7,0.6905159950256348,6
8,0.5543973445892334,7
5,0.00696248235180974,5
6,0.45637476444244385,1
9,0.008299628272652626,9
0,0.009705726988613605,0
3,0.008640949614346027,3
4,0.5579350590705872,1
3,0.01941562443971634,3
8,0.6355286836624146,5
4,0.010288498364388943,4
1,0.4826835095882416,5
7,0.010263283737003803,7
7,0.007442273199558258,7
4,0.01069705095142126,4
7,0.004593644291162491,7
1,0.5772375464439392,9
4,0.008251932449638844,4
1,0.4317398965358734,2
3,0.008739499375224113,3
8,0.006492070388048887,8
8,0.3727388381958008,0
1,0.01120151486247778,1
6,0.01232539489865303,6
7,0.5645561814308167,1
3,0.47834503650665283,1
4,0.010473156347870827,4
1,0.0033772001042962074,1
1,0.6920149922370911,8
3,0.008407087065279484,3
3,0.4694225788116455,9
9,0.4519713819026947,6
7,0.5333559513092041,6
9,0.5561175346374512,1
7,0.5834600329399109,8
5,0.007621181663125753,5
0,0.5407751202583313,2
9,0.010256779380142689,9
9,0.007974567823112011,9
8,0.007465555798262358,8
5,0.38055431842803955,1
7,0.008271208964288235,7
5,0.46287092566490173,7
7,0.6346114873886108,0
1,0.35275572538375854,0
6,0.00972754880785942,6
7,0.43278297781944275,9
1,0.005219682119786739,1
2,0.010347741656005383,2
6,0.21274098753929138,2
9,0.008339454419910908,9
0,0.45247435569763184,2
6,0.009702474810183048,6
6,0.011884250678122044,6
1,0.011574272066354752,1
9,0.017077350988984108,9
3,0.3830842673778534,5
1,0.44002586603164673,0
4,0.010876784101128578,4
7,0.004904377274215221,7
6,0.008148386143147945,6
0,0.42547208070755005,7
1,0.009716566652059555,1
3,0.3511723577976227,8
1,0.0069907610304653645,1
2,0.601123034954071,1
2,0.009740839712321758,2
8,0.010555305518209934,8
7,0.5209433436393738,1
3,0.011553723365068436,3
7,0.43174824118614197,3
1,0.46614593267440796,6
2,0.00936893094331026,2
4,0.01038374938070774,4
9,0.013848354108631611,9
9,0.009618440642952919,9
5,0.00856106262654066,5
4,0.01043729018419981,4
5,0.41387537121772766,3
6,0.014215431176126003,6
6,0.48739248514175415,7
4,0.010556342080235481,4
5,0.5397058725357056,6
8,0.020416421815752983,8
6,0.48503822088241577,5
9,0.5006333589553833,5
4,0.012419373728334904,4
3,0.009933462366461754,3
1,0.004255717154592276,1
8,0.013280404731631279,8
4,0.009753989055752754,4
7,0.00983590167015791,7
6,0.010133014060556889,6
0,0.013654056936502457,0
9,0.009201239794492722,9
8,0.5851800441741943,5
0,0.5212458372116089,1
3,0.009458855725824833,3
1,0.4296603798866272,8
2,0.013558994978666306,2
0,0.4140257239341736,7
4,0.5134528875350952,5
3,0.015174636617302895,3
4,0.010135842487215996,4
1,0.00788520835340023,1
4,0.3275153338909149,5
6,0.4799153208732605,7
9,0.38421255350112915,0
6,0.42485883831977844,4
7,0.007628911174833775,7
5,0.00848555937409401,5
1,0.3647488057613373,5
1,0.005802924744784832,1
0,0.010676761157810688,0
9,0.00938976276665926,9
6,0.008227800950407982,6
9,0.012262899428606033,9
0,0.005279585253447294,0
8,0.009298800490796566,8
7,0.006803557742387056,7
8,0.013403321616351604,8
6,0.6710578799247742,8
0,0.3735944628715515,2
5,0.010082066059112549,5
5,0.5282613039016724,2
3,0.012185322120785713,3
8,0.856415331363678,5
0,0.013197784312069416,0
4,0.4782845973968506,6
1,0.003545174142345786,1
3,0.5177947282791138,9
3,0.01218593493103981,3
6,0.00997800100594759,6
8,0.6363651752471924,9
1,0.005910288542509079,1
7,0.6140228509902954,3
9,0.013613241724669933,9
6,0.005462452303618193,6
6,0.008309856057167053,6
7,0.010853643529117107,7
1,0.00809305440634489,1
0,0.010321584530174732,0
6,0.5096310377120972,9
5,0.0056748706847429276,5
8,0.013174737803637981,8
9,0.6994815468788147,5
2,0.00919275637716055,2
9,0.010612946934998035,9
0,0.01049045380204916,0
8,0.009461401030421257,8
1,0.3176911771297455,8
0,0.012843785807490349,0
5,0.4366709887981415,6
3,0.5063268542289734,9
2,0.466390460729599,1
9,0.5351634621620178,1
7,0.5407442450523376,6
3,0.00952794961631298,3
7,0.019214071333408356,7
6,0.008630014955997467,6
6,0.013025451451539993,6
0,0.016116496175527573,0
6,0.007561985403299332,6
6,0.011069832369685173,6
2,0.551802933216095,1
6,0.3797284662723541,7
5,0.37581324577331543,1
5,0.016789240762591362,5
2,0.4384370744228363,8
3,0.00905343797057867,3
1,0.5928009152412415,6
6,0.009741169400513172,6
3,0.5024002194404602,8
6,0.007367523852735758,6
8,0.011603116057813168,8
3,0.5809757709503174,4
6,0.012865277007222176,6
3,0.6288952231407166,6
4,0.45212826132774353,1
9,0.34197738766670227,3
9,0.6755510568618774,8
1,0.46132075786590576,3
5,0.42250871658325195,4
5,0.5549787878990173,1
0,0.6613172292709351,7
6,0.3869679868221283,1
3,0.006372688338160515,3
4,0.3676663041114807,8
5,0.006501214113086462,5
7,0.4064229726791382,1
9,0.7124958038330078,1
7,0.43028751015663147,4
0,0.007158828899264336,0
9,0.011843766085803509,9
0,0.4804551601409912,3
6,0.4275498390197754,7
4,0.008975153788924217,4
2,0.5404794216156006,9
4,0.45345839858055115,9
2,0.0054062725976109505,2
6,0.4527229070663452,4
4,0.44759833812713623,9
9,0.007528145331889391,9
5,0.544215977191925,1
0,0.015698540955781937,0
5,0.009368506260216236,5
9,0.007144124247133732,9
0,0.00812048465013504,0
8,0.009033501148223877,8
2,0.01030956581234932,2
9,0.6125757694244385,1
4,0.3741026818752289,2
6,0.5854988098144531,0
5,0.011674472130835056,5
4,0.4265109598636627,6
3,0.005354523193091154,3
5,0.44092288613319397,2
7,0.010109920054674149,7
8,0.007470645941793919,8
8,0.007937334477901459,8
6,0.010030410252511501,6
6,0.40367308259010315,0
4,0.5042621493339539,7
9,0.007284903898835182,9
4,0.008773198351264,4
3,0.4558368921279907,5
6,0.015703890472650528,6
9,0.3325153589248657,4
2,0.007394200190901756,2
1,0.009190634824335575,1
7,0.5505166053771973,1
4,0.5400242209434509,2
1,0.01125915627926588,1
5,0.011169795878231525,5
9,0.008382201194763184,9
9,0.011551884934306145,9
0,0.012332464568316936,0
8,0.014062633737921715,8
7,0.4816526770591736,4
8,0.599108099937439,1
9,0.6590795516967773,1
8,0.41693225502967834,6
3,0.01352366991341114,3
5,0.09064065665006638,3
9,0.009224663488566875,9
2,0.5804108381271362,0
7,0.00845167227089405,7
6,0.24714472889900208,9
3,0.42250707745552063,7
4,0.5161837339401245,7
9,0.008076558820903301,9
1,0.010288923047482967,1
5,0.00977284088730812,5
1,0.007838737219572067,1
1,0.31241849064826965,6
6,0.008127083070576191,6
9,0.4545453190803528,8
2,0.4049793481826782,7
1,0.008497294969856739,1
3,0.017566144466400146,3
0,0.01741146109998226,0
3,0.01402997225522995,3
3,0.02614365518093109,3
2,0.01014357153326273,2
4,0.010130799375474453,4
5,0.00931350514292717,5
7,0.3834790885448456,4
5,0.012975162826478481,5
0,0.49024686217308044,9
0,0.004577290266752243,0
3,0.009346072562038898,3
4,0.006581949070096016,4
0,0.0127183236181736,0
4,0.008848984725773335,4
4,0.007444488350301981,4
6,0.006167104002088308,6
0,0.011507158167660236,0
3,0.5056548118591309,0
6,0.008548949845135212,6
8,0.41751450300216675,6
0,0.005774693563580513,0
2,0.4970434010028839,8
1,0.00976751558482647,1
4,0.44353100657463074,6
4,0.3705374598503113,6
7,0.6454178094863892,9
2,0.009777129627764225,2
5,0.00492275832220912,5
4,0.3103570342063904,9
3,0.42156922817230225,6
7,0.009393155574798584,7
9,0.6531935334205627,4
4,0.6301214694976807,1
8,0.011473341844975948,8
7,0.010096016339957714,7
8,0.4757482707500458,3
9,0.561246395111084,6
1,0.49956828355789185,9
3,0.008192453533411026,3
9,0.5756468772888184,0
8,0.5189659595489502,4
1,0.522577166557312,0
7,0.45065924525260925,5
2,0.4699043035507202,1
0,0.013653868809342384,0
7,0.608159601688385,3
4,0.009030815213918686,4
8,0.008759436197578907,8
1,0.42940324544906616,5
9,0.5303334593772888,4
7,0.006795686669647694,7
1,0.4757310152053833,2
3,0.01111441757529974,3
9,0.011047633364796638,9
7,0.008552437648177147,7
5,0.4384424090385437,6
7,0.009416532702744007,7
4,0.6361127495765686,1
4,0.002324299421161413,4
7,0.010106809437274933,7
0,0.010041957721114159,0
1,0.006443667225539684,1
7,0.009412196464836597,7
1,0.7057981491088867,3
1,0.010505016893148422,1
0,0.5086135268211365,8
4,0.006414729170501232,4
4,0.008610125631093979,4
8,0.5869854092597961,2
0,0.006938304286450148,0
2,0.00600865064188838,2
2,0.010588956996798515,2
4,0.5350346565246582,0
0,0.009798574261367321,0
7,0.5997742414474487,9
0,0.010803872719407082,0
9,0.00925204623490572,9
6,0.011995432898402214,6
0,0.4141962230205536,8
3,0.3664328455924988,2
0,0.31055739521980286,7
4,0.30651992559432983,7
4,0.013336678966879845,4
3,0.5393211841583252,0
3,0.010403686203062534,3
9,0.378998339176178,0
8,0.011703504249453545,8
9,0.010113973170518875,9
3,0.4469470977783203,4
2,0.009955944493412971,2
7,0.0055097718723118305,7
3,0.5632026195526123,2
9,0.5141124725341797,5
7,0.4800497889518738,2
5,0.010826590470969677,5
1,0.0011687480146065354,1
9,0.007451180834323168,9
4,0.007147376425564289,4
9,0.5210738182067871,8
6,0.5058416724205017,5
1,0.004638795740902424,1
7,0.007476018741726875,7
8,0.7418625950813293,4
4,0.005898411851376295,4
2,0.47992047667503357,0
6,0.011180424131453037,6
3,0.4556728005409241,9
