Target,Loss,Prediction
8,0.41840407252311707,6
5,0.42517411708831787,9
9,0.013750785030424595,9
4,0.010983597487211227,4
1,0.009141318500041962,1
8,0.3779807388782501,1
3,0.4305194020271301,2
7,0.009201387874782085,7
6,0.49206140637397766,8
2,0.4193882346153259,3
4,0.0062027848325669765,4
7,0.008145302534103394,7
9,0.44614121317863464,7
2,0.014655159786343575,2
9,0.014801131561398506,9
9,0.010616433806717396,9
7,0.37330809235572815,9
1,0.446666955947876,3
0,0.46895653009414673,2
6,0.009829779155552387,6
4,0.014185559004545212,4
3,0.009980962611734867,3
6,0.008073492906987667,6
6,0.010099121369421482,6
5,0.44184792041778564,2
6,0.0075212642550468445,6
3,0.008881650865077972,3
5,0.008592608384788036,5
4,0.010237112641334534,4
4,0.35999852418899536,0
0,0.016861852258443832,0
9,0.012609346769750118,9
9,0.4754188358783722,1
7,0.4218531847000122,3
1,0.6295441389083862,4
2,0.18058255314826965,0
7,0.7463734745979309,3
7,0.0054397000931203365,7
7,0.48047688603401184,3
5,0.4659789800643921,4
5,0.006845248397439718,5
1,0.5512484312057495,2
3,0.3790711760520935,2
0,0.3999508321285248,7
6,0.439552366733551,1
1,0.0032757283188402653,1
1,0.010697830468416214,1
7,0.5184073448181152,2
2,0.007620689924806356,2
3,0.3951731026172638,0
9,0.004239423666149378,9
9,0.5214204788208008,5
7,0.01040658913552761,7
9,0.00857827253639698,9
2,0.006174861453473568,2
2,0.008287163451313972,2
5,0.006843489594757557,5
2,0.01086502056568861,2
4,0.011930428445339203,4
8,0.6263856887817383,3
1,0.004059832543134689,1
1,0.011475383304059505,1
9,0.3607911467552185,8
0,0.4598645865917206,2
0,0.7170732021331787,1
0,0.5790888667106628,1
9,0.4786793887615204,4
9,0.009678419679403305,9
7,0.00982911977916956,7
8,0.008483683690428734,8
9,0.45246607065200806,5
2,0.3912629783153534,9
7,0.4928872585296631,6
8,0.35326817631721497,7
5,0.007756833918392658,5
6,0.3543439209461212,1
9,0.011008464731276035,9
0,0.013870659284293652,0
3,0.009824546054005623,3
4,0.5799014568328857,1
3,0.011457924731075764,3
8,0.49065151810646057,5
4,0.010722807608544827,4
1,0.44941234588623047,5
7,0.009104292839765549,7
7,0.006702244281768799,7
4,0.01114295981824398,4
