Target,Loss,Prediction
8,0.4614541828632355,6
5,0.4484961926937103,9
9,0.011200804263353348,9
4,0.010415862314403057,4
1,0.00810686219483614,1
8,0.35470107197761536,1
3,0.40013542771339417,2
7,0.008547400124371052,7
6,0.45094332098960876,8
2,0.31259647011756897,3
4,0.009530511684715748,4
7,0.00899798795580864,7
9,0.35320156812667847,7
2,0.01351466216146946,2
9,0.011777631938457489,9
9,0.01076827198266983,9
7,0.33661943674087524,9
1,0.26796919107437134,3
0,0.5094011425971985,2
6,0.010414048098027706,6
4,0.009829861111938953,4
3,0.007346793077886105,3
6,0.009087304584681988,6
6,0.009772109799087048,6
5,0.4419654905796051,2
6,0.011061491444706917,6
3,0.009635507129132748,3
5,0.011427974328398705,5
4,0.014307130128145218,4
4,0.29376688599586487,0
0,0.018339233472943306,0
9,0.01483948715031147,9
9,0.4775475263595581,1
7,0.40504372119903564,3
1,0.4390561878681183,4
2,0.16644145548343658,0
7,0.6621963977813721,3
7,0.008039603941142559,7
7,0.4634857475757599,3
5,0.4170666038990021,4
5,0.008860843256115913,5
1,0.5506638288497925,2
3,0.3569997549057007,2
0,0.4532296359539032,7
6,0.4031338095664978,1
1,0.003032812848687172,1
1,0.0090079540386796,1
7,0.5291708707809448,2
2,0.007701016962528229,2
3,0.5132355690002441,0
9,0.00419314019382,9
9,0.337499737739563,5
7,0.00825388915836811,7
9,0.004757979419082403,9
2,0.001741429092362523,2
2,0.007507330272346735,2
5,0.006454708520323038,5
2,0.007785079535096884,2
4,0.00935312919318676,4
8,0.6964678168296814,3
1,0.004420476965606213,1
1,0.010044021531939507,1
9,0.3690347671508789,8
0,0.4920963644981384,2
0,0.48503759503364563,1
0,0.3845619261264801,1
9,0.4448160231113434,4
9,0.010470299050211906,9
7,0.0094234524294734,7
8,0.007828611880540848,8
9,0.29899439215660095,5
2,0.43469855189323425,9
7,0.4560782015323639,6
8,0.39329516887664795,7
5,0.007144850213080645,5
6,0.4940476715564728,1
9,0.008669784292578697,9
0,0.012175200507044792,0
3,0.006654774770140648,3
4,0.464108407497406,1
3,0.009159359149634838,3
8,0.6654667258262634,5
4,0.010741584934294224,4
1,0.45860061049461365,5
7,0.007092019077390432,7
7,0.007481101900339127,7
4,0.00935596413910389,4
7,0.0041584474965929985,7
1,0.6586307287216187,9
4,0.0070034111849963665,4
1,0.3765387237071991,2
3,0.006568626966327429,3
8,0.007257059216499329,8
8,0.27737778425216675,0
1,0.013213957659900188,1
6,0.010963710024952888,6
7,0.45560288429260254,1
3,0.43667954206466675,1
4,0.012798459269106388,4
1,0.0058191074058413506,1
1,0.6110085844993591,8
3,0.0074300640262663364,3
3,0.33367088437080383,9
9,0.34077852964401245,6
7,0.45114365220069885,6
9,0.40453922748565674,1
7,0.5664966106414795,8
5,0.00872853584587574,5
0,0.45617812871932983,2
9,0.004572924226522446,9
9,0.009192508645355701,9
8,0.006442741025239229,8
5,0.387519508600235,1
7,0.004174209199845791,7
5,0.4508107006549835,7
7,0.5799208879470825,0
1,0.394379585981369,0
6,0.010693862102925777,6
7,0.4218626916408539,9
1,0.005378860980272293,1
2,0.009068457409739494,2
6,0.25649112462997437,2
9,0.01045132614672184,9
0,0.44485723972320557,2
6,0.0079492861405015,6
6,0.010153061710298061,6
1,0.010443487204611301,1
9,0.012086092494428158,9
3,0.3279252350330353,5
1,0.3374469578266144,0
4,0.009242629632353783,4
7,0.007643348537385464,7
6,0.005880528595298529,6
0,0.36107248067855835,7
1,0.012544477358460426,1
3,0.36167111992836,8
1,0.007366558071225882,1
2,0.4362432658672333,1
2,0.007949202321469784,2
8,0.010851917788386345,8
7,0.3581649661064148,1
3,0.014134125784039497,3
7,0.4485507309436798,3
1,0.31725049018859863,6
2,0.011755219660699368,2
4,0.011972173117101192,4
9,0.022611869499087334,9
9,0.007949994876980782,9
5,0.012009368278086185,5
4,0.013107356615364552,4
5,0.3659273087978363,3
6,0.010924681089818478,6
6,0.40257957577705383,7
4,0.00918642058968544,4
5,0.38335368037223816,6
8,0.017043303698301315,8
6,0.4585458040237427,5
9,0.5749937891960144,5
4,0.010897576808929443,4
3,0.0072945039719343185,3
1,0.0019404530758038163,1
8,0.012162461876869202,8
4,0.010895679704844952,4
7,0.009861801750957966,7
6,0.00792960450053215,6
0,0.011508201248943806,0
9,0.007467508781701326,9
8,0.6337831616401672,5
0,0.3747144043445587,1
3,0.006971845868974924,3
1,0.47175660729408264,8
2,0.011684603989124298,2
0,0.33565178513526917,7
4,0.4661160111427307,5
3,0.01277527492493391,3
4,0.009138301014900208,4
1,0.007970343343913555,1
4,0.2837105393409729,5
6,0.4283149540424347,7
9,0.38188257813453674,0
6,0.36631855368614197,4
7,0.006058036349713802,7
5,0.007027721032500267,5
1,0.3578539192676544,5
1,0.006170203909277916,1
0,0.011612988077104092,0
9,0.011702971532940865,9
6,0.006405463442206383,6
