Target,Loss,Prediction
8,0.38330578804016113,6
5,0.3229770064353943,9
9,0.006448059342801571,9
4,0.008668740279972553,4
1,0.011878276243805885,1
8,0.32008102536201477,1
3,0.4774167537689209,2
7,0.01630977727472782,7
6,0.5892311930656433,8
2,0.4715270698070526,3
4,0.008974159136414528,4
7,0.018156783655285835,7
9,0.39752766489982605,7
2,0.03454283997416496,2
9,0.015274539589881897,9
9,0.00857535470277071,9
7,0.32471349835395813,9
1,0.3256974220275879,3
0,0.3862679600715637,2
6,0.01737244985997677,6
4,0.00793047808110714,4
3,0.1487153321504593,5
6,0.013347664847970009,6
6,0.017753103747963905,6
5,0.4776839017868042,2
6,0.03323861584067345,6
3,0.012128005735576153,3
5,0.030218929052352905,5
4,0.01736385188996792,4
4,0.47914597392082214,0
0,0.015647636726498604,0
9,0.009978039190173149,9
9,0.33154433965682983,1
7,0.24470606446266174,3
1,0.5947821140289307,4
2,0.38192740082740784,0
7,0.5563191771507263,3
7,0.014333639293909073,7
7,0.4399174749851227,3
5,0.2870473861694336,4
5,0.011262784712016582,5
1,0.5365493893623352,2
3,0.5350666642189026,2
0,0.46952226758003235,7
6,0.28285422921180725,1
1,0.0080734146758914,1
1,0.012477458454668522,1
7,0.65607750415802,2
2,0.042496275156736374,2
3,0.3243311941623688,0
9,0.008848109282553196,9
9,0.32035571336746216,5
7,0.01605929434299469,7
9,0.011683439835906029,9
2,0.004188862629234791,2
2,0.01886814273893833,2
5,0.009324919432401657,5
2,0.011419549584388733,2
4,0.03586374968290329,4
8,0.43415409326553345,3
1,0.006548181176185608,1
1,0.01323757041245699,1
9,0.4725627303123474,8
0,0.5190796852111816,2
0,0.6580767035484314,1
0,0.43288275599479675,1
9,0.3609811067581177,7
9,0.009829518385231495,9
7,0.011655916459858418,7
8,0.00442194938659668,8
9,0.5171205401420593,5
2,0.44957050681114197,9
7,0.6029552817344666,6
8,0.27707016468048096,7
5,0.016539784148335457,5
6,0.36030253767967224,1
9,0.005781863816082478,9
0,0.06256452947854996,0
3,0.012921669520437717,3
4,0.48226064443588257,1
3,0.03782632574439049,3
8,0.6190399527549744,5
4,0.013017138466238976,4
1,0.5099286437034607,5
7,0.02215535379946232,7
7,0.025374552235007286,7
4,0.00770603446289897,4
7,0.01736234501004219,7
1,0.46230432391166687,9
4,0.029221385717391968,4
1,0.4548443555831909,4
3,0.010206338949501514,3
8,0.060694653540849686,8
8,0.35277560353279114,0
1,0.014930272474884987,1
6,0.01662793941795826,6
7,0.4335179030895233,1
3,0.45310553908348083,1
4,0.01576014794409275,4
1,0.010080931708216667,1
1,0.6007893085479736,8
3,0.016272347420454025,3
3,0.34539222717285156,9
9,0.4068896770477295,6
7,0.3396187424659729,6
9,0.3561723530292511,1
7,0.5069501399993896,8
5,0.004939667880535126,5
0,0.28843119740486145,2
9,0.009163234382867813,9
9,0.007962211966514587,9
8,0.06121549755334854,8
5,0.3525870144367218,1
7,0.036564625799655914,7
5,0.34544825553894043,7
7,0.5367753505706787,0
1,0.4668143391609192,0
6,0.013243908993899822,6
7,0.5032119154930115,9
1,0.010653166100382805,1
2,0.020811084657907486,2
6,0.3184429407119751,2
9,0.0142331188544631,9
0,0.24761544167995453,2
6,0.01970513164997101,6
6,0.018696198239922523,6
1,0.014381351880729198,1
9,0.01945365220308304,9
3,0.1385362148284912,5
1,0.6953538656234741,0
4,0.013322711922228336,4
7,0.012285169214010239,7
6,0.04673154279589653,6
0,0.3714137673377991,7
1,0.008179210126399994,1
3,0.37508413195610046,8
1,0.011593755334615707,1
2,0.527978241443634,1
2,0.01725626178085804,2
8,0.009824266657233238,8
7,0.45603153109550476,1
3,0.05325508117675781,3
7,0.4803439676761627,3
1,0.3966044485569,6
2,0.054610054939985275,2
4,0.00971982255578041,4
9,0.05104842782020569,9
9,0.013624940067529678,9
5,0.01785901002585888,5
4,0.004855989012867212,4
5,0.19720371067523956,3
6,0.015057364478707314,6
6,0.3892022371292114,7
4,0.011324524879455566,4
5,0.3756825029850006,6
8,0.012256471440196037,8
6,0.3438454568386078,5
9,0.7562902569770813,5
4,0.00975434947758913,4
3,0.02863301895558834,3
1,0.01250644400715828,1
8,0.013295321725308895,8
4,0.010381054133176804,4
7,0.0266216229647398,7
6,0.016284912824630737,6
0,0.010530329309403896,0
9,0.018309716135263443,9
8,0.6336759924888611,5
0,0.4177875518798828,1
3,0.014797263778746128,3
