Target,Loss,Prediction
8,0.3897034525871277,6
5,0.5727677941322327,9
9,0.005976302083581686,9
4,0.012210044078528881,4
1,0.006508265621960163,1
8,0.3272729814052582,1
3,0.4496830403804779,2
7,0.01531047374010086,7
6,0.5942934155464172,8
2,0.516566276550293,3
4,0.012252388522028923,4
7,0.009421379305422306,7
9,0.23650982975959778,7
2,0.006477388087660074,2
9,0.009068488143384457,9
9,0.0059572975151240826,9
7,0.33917713165283203,9
1,0.3795031011104584,3
0,0.4598415195941925,2
6,0.016614094376564026,6
4,0.01755455508828163,4
3,0.26561424136161804,5
6,0.005499986466020346,6
6,0.012344466522336006,6
5,0.5767686367034912,2
6,0.012056170031428337,6
3,0.011786813847720623,3
5,0.010041619651019573,5
4,0.01605593040585518,4
4,0.43005287647247314,0
0,0.014933537691831589,0
9,0.011185920797288418,9
9,0.4030808210372925,1
7,0.34968942403793335,3
1,0.4527893364429474,4
2,0.16984669864177704,0
7,0.6622216701507568,3
7,0.009101501666009426,7
7,0.4242978096008301,3
5,0.33132821321487427,4
5,0.010122143663465977,5
1,0.4374910295009613,2
3,0.5009518265724182,2
0,0.37405237555503845,7
6,0.3586767017841339,1
1,0.005930306389927864,1
1,0.008289804682135582,1
7,0.5063279867172241,2
2,0.013002949766814709,2
3,0.44077882170677185,0
9,0.006987314205616713,9
9,0.39875370264053345,5
7,0.011786365881562233,7
9,0.0074719153344631195,9
2,0.005588518921285868,2
2,0.012203851714730263,2
5,0.009289925917983055,5
2,0.007411783095449209,2
4,0.01603216491639614,4
8,0.6148332357406616,3
1,0.0061244540847837925,1
1,0.01092327106744051,1
9,0.4587271809577942,8
0,0.4278992712497711,2
0,0.7219574451446533,1
0,0.42378029227256775,1
9,0.4663770794868469,4
9,0.007200851570814848,9
7,0.005949439015239477,7
8,0.003983532544225454,8
9,0.5309973955154419,5
2,0.42866721749305725,9
7,0.5964512825012207,6
8,0.4024627208709717,7
5,0.041244346648454666,5
6,0.4270787835121155,1
9,0.004377550911158323,9
0,0.006841254886239767,0
3,0.006451208610087633,3
4,0.6222227811813354,1
3,0.04136420413851738,3
8,0.43199843168258667,3
4,0.01864337921142578,4
1,0.49193987250328064,5
7,0.006390435621142387,7
7,0.011447803117334843,7
4,0.01673252321779728,4
7,0.0072633749805390835,7
1,0.6574552655220032,9
4,0.011618418619036674,4
1,0.3528982102870941,2
3,0.0063768974505364895,3
8,0.01466003991663456,8
8,0.4373403787612915,0
1,0.009603441692888737,1
6,0.012582005001604557,6
7,0.504201352596283,1
3,0.5178037881851196,1
4,0.019792145118117332,4
1,0.003687911666929722,1
1,0.5199611186981201,8
3,0.010626283474266529,3
3,0.36540812253952026,9
9,0.42075976729393005,6
7,0.40435272455215454,6
9,0.43749645352363586,1
7,0.5790828466415405,8
5,0.006978815421462059,5
0,0.32208776473999023,2
9,0.004850279074162245,9
9,0.00953711662441492,9
8,0.007448767777532339,8
5,0.4203118085861206,1
7,0.009020613506436348,7
5,0.6322309374809265,7
7,0.7777976989746094,0
1,0.2487054467201233,0
6,0.01588221825659275,6
7,0.4393642842769623,9
1,0.0026545636355876923,1
2,0.008944722823798656,2
6,0.16897954046726227,2
9,0.008029674179852009,9
0,0.3243677020072937,2
6,0.007817930541932583,6
6,0.011636398732662201,6
1,0.00989154540002346,1
9,0.009226163849234581,9
3,0.19449138641357422,5
1,0.41755372285842896,0
4,0.01690913923084736,4
7,0.006652445532381535,7
6,0.007835824973881245,6
0,0.3218713402748108,7
1,0.010767430998384953,1
3,0.3421425223350525,8
1,0.007006789091974497,1
2,0.5557459592819214,1
2,0.007752588018774986,2
8,0.007366726640611887,8
7,0.5212458372116089,1
3,0.02000785991549492,3
7,0.5295554995536804,3
1,0.320339560508728,6
2,0.018998000770807266,2
4,0.014487885870039463,4
9,0.01693190261721611,9
9,0.0099737998098135,9
5,0.01662607491016388,5
4,0.016011003404855728,4
5,0.3740136921405792,3
6,0.013762159273028374,6
6,0.5526118278503418,7
