Target,Loss,Prediction
8,0.37344780564308167,6
5,0.5926018357276917,9
9,0.010389468632638454,9
4,0.011497318744659424,4
1,0.011440637521445751,1
8,0.3673732578754425,1
3,0.3926600515842438,2
7,0.009686969220638275,7
6,0.507430374622345,8
2,0.3431364595890045,3
4,0.010667565278708935,4
7,0.009388687089085579,7
9,0.33159804344177246,7
2,0.010785508900880814,2
9,0.009419468231499195,9
9,0.011015957221388817,9
7,0.32480278611183167,9
1,0.39429551362991333,5
0,0.5343805551528931,2
6,0.01136878039687872,6
4,0.010703526437282562,4
3,0.010564520955085754,3
6,0.007855985313653946,6
6,0.009790507145226002,6
5,0.40754467248916626,2
6,0.0061165946535766125,6
3,0.011321796104311943,3
5,0.006614609155803919,5
4,0.010029132477939129,4
4,0.35980018973350525,0
0,0.01127532497048378,0
9,0.008928602561354637,9
9,0.43776199221611023,1
7,0.4430287182331085,3
1,0.4066835343837738,4
2,0.17425233125686646,0
7,0.7135481238365173,3
7,0.008478150703012943,7
7,0.3336744010448456,3
5,0.4123985767364502,4
5,0.006119248457252979,5
1,0.7047497630119324,2
3,0.4222991466522217,2
0,0.5151881575584412,7
6,0.3995281457901001,1
1,0.008416417986154556,1
1,0.009571916423738003,1
7,0.5347625017166138,2
2,0.005960678681731224,2
3,0.4908343255519867,0
9,0.002766928868368268,9
9,0.45699936151504517,5
7,0.009473580867052078,7
9,0.0050767697393894196,9
2,0.006227345205843449,2
2,0.006030673626810312,2
5,0.005494129378348589,5
2,0.011496505700051785,2
4,0.011553571559488773,4
8,0.6455527544021606,3
1,0.009959608316421509,1
1,0.008626189082860947,1
9,0.333720326423645,8
0,0.45198142528533936,2
0,0.5542062520980835,1
0,0.3669038712978363,1
9,0.6175194382667542,4
9,0.008273559622466564,9
7,0.014651383273303509,7
8,0.008461968041956425,8
9,0.4989294409751892,5
2,0.5375851988792419,9
7,0.518329381942749,6
8,0.3288331925868988,7
5,0.0047886124812066555,5
6,0.35044705867767334,1
9,0.00995485670864582,9
0,0.00966395903378725,0
3,0.00602874718606472,3
4,0.5580480098724365,1
3,0.014093947596848011,3
8,0.6695550084114075,5
4,0.0131307328119874,4
1,0.4111076295375824,5
7,0.010871900245547295,7
7,0.00815865583717823,7
4,0.01337492372840643,4
7,0.005843763239681721,7
1,0.5731173157691956,9
4,0.009238122962415218,4
1,0.36220088601112366,2
3,0.00779326818883419,3
8,0.00955620501190424,8
8,0.2557225823402405,0
1,0.0143083855509758,1
6,0.010163086466491222,6
7,0.4474004805088043,1
3,0.46008867025375366,1
4,0.014453085139393806,4
1,0.006610028445720673,1
1,0.6022224426269531,8
3,0.009016193449497223,3
3,0.43179604411125183,9
9,0.3792509436607361,6
7,0.409135639667511,6
9,0.4120330512523651,1
7,0.3785371780395508,8
5,0.006072970572859049,5
0,0.5094587802886963,2
9,0.008871921338140965,9
9,0.009043891914188862,9
8,0.007429335732012987,8
5,0.44074639678001404,1
7,0.005949761718511581,7
5,0.42352595925331116,7
7,0.5470804572105408,0
1,0.4519241750240326,0
6,0.01071611326187849,6
7,0.46363168954849243,9
1,0.00885830819606781,1
2,0.010731139220297337,2
6,0.24416254460811615,2
9,0.008298902772367,9
0,0.3612610399723053,2
6,0.010300979018211365,6
6,0.00784232933074236,6
1,0.018729982897639275,1
9,0.011332670226693153,9
3,0.3901176154613495,5
1,0.40319812297821045,0
4,0.009977545589208603,4
7,0.006467169616371393,7
6,0.005659506656229496,6
0,0.29744765162467957,7
1,0.009635617956519127,1
3,0.3860867917537689,8
1,0.010304061695933342,1
2,0.46720385551452637,1
2,0.007538588251918554,2
8,0.01226144377142191,8
7,0.40583428740501404,1
3,0.010289334692060947,3
7,0.3965472877025604,3
1,0.37879279255867004,6
2,0.008227024227380753,2
4,0.00848996639251709,4
9,0.011481800116598606,9
9,0.008811558596789837,9
5,0.0070719108916819096,5
4,0.011054272763431072,4
5,0.4790107309818268,3
6,0.010388312861323357,6
6,0.3931640684604645,7
4,0.010037480853497982,4
5,0.3266802132129669,6
8,0.016575887799263,8
6,0.5002486705780029,5
9,0.5186837911605835,5
4,0.013449820689857006,4
3,0.015202397480607033,3
1,0.006381805520504713,1
8,0.010113426484167576,8
4,0.011852389201521873,4
7,0.009496698155999184,7
6,0.009219885803759098,6
0,0.014018557965755463,0
9,0.007573949638754129,9
8,0.5325060486793518,5
0,0.4210151731967926,1
3,0.010418365709483624,3
1,0.371243417263031,8
2,0.008853085339069366,2
0,0.3149726688861847,7
4,0.5462462902069092,5
3,0.010513576678931713,3
4,0.01154458150267601,4
1,0.007597923744469881,1
4,0.33645981550216675,5
6,0.3929119110107422,7
9,0.5651955604553223,0
6,0.37170422077178955,4
7,0.00635076779872179,7
5,0.006576336454600096,5
1,0.3035431206226349,5
1,0.01140120904892683,1
0,0.008561973460018635,0
9,0.009137303568422794,9
6,0.005677058827131987,6
9,0.007835650816559792,9
0,0.006538791581988335,0
8,0.009578166529536247,8
7,0.008270391263067722,7
8,0.013777128420770168,8
6,0.6239060759544373,8
0,0.3979308307170868,2
5,0.01011432521045208,5
5,0.440340518951416,2
3,0.00982933584600687,3
8,1.0,5
0,0.009970268234610558,0
4,0.5603725910186768,6
1,0.004359865095466375,1
3,0.5494377613067627,9
3,0.019214726984500885,3
6,0.007376978639513254,6
8,0.4171334207057953,9
1,0.007094086613506079,1
7,0.6249909996986389,3
9,0.009559202007949352,9
6,0.010139347985386848,6
6,0.00956236943602562,6
7,0.013813282363116741,7
1,0.011116048321127892,1
0,0.009389286860823631,0
6,0.4331408143043518,9
5,0.004316498059779406,5
8,0.01323608960956335,8
9,0.440177321434021,5
2,0.013477240689098835,2
9,0.009654026478528976,9
0,0.01138609740883112,0
8,0.010799764655530453,8
1,0.31607672572135925,8
0,0.008293294347822666,0
5,0.44945791363716125,6
3,0.6025276184082031,9
2,0.5433592796325684,1
9,0.4588210880756378,1
7,0.4933471977710724,6
3,0.00943051278591156,3
7,0.012488553300499916,7
6,0.010898271575570107,6
6,0.00830921996384859,6
0,0.012494889087975025,0
6,0.008739551529288292,6
6,0.007980350404977798,6
2,0.46663734316825867,1
6,0.3189045488834381,7
5,0.4540833830833435,1
5,0.011813346296548843,5
2,0.4825080931186676,8
3,0.008755948394536972,3
1,0.514972448348999,6
6,0.008582009002566338,6
3,0.39215147495269775,8
6,0.0069109005853533745,6
8,0.008219532668590546,8
3,0.4722861349582672,4
6,0.012546733021736145,6
3,0.4548187851905823,6
4,0.4989074468612671,1
9,0.2433905005455017,3
9,0.4179213345050812,8
1,0.6121001243591309,3
5,0.3908303380012512,4
5,0.5454673767089844,1
0,0.46797093749046326,7
6,0.44000598788261414,1
3,0.005144453141838312,3
4,0.35223186016082764,8
5,0.004313073121011257,5
7,0.3515752851963043,1
9,0.6237985491752625,1
7,0.5362820029258728,4
0,0.005986407864838839,0
9,0.008604997768998146,9
0,0.3037882447242737,3
6,0.38763201236724854,7
4,0.007684614975005388,4
2,0.4945497214794159,9
4,0.5056046843528748,9
2,0.004406229127198458,2
6,0.34817296266555786,4
4,0.4881434142589569,9
9,0.007301075384020805,9
5,0.5038022994995117,1
0,0.015901515260338783,0
5,0.00881575420498848,5
9,0.0045824372209608555,9
0,0.010791544802486897,0
8,0.007328131701797247,8
2,0.007619371637701988,2
9,0.48092561960220337,1
4,0.3673529624938965,2
6,0.660454273223877,0
5,0.009652999229729176,5
4,0.37021753191947937,6
3,0.005080708302557468,3
5,0.3476150333881378,2
7,0.014093241654336452,7
8,0.006024080794304609,8
8,0.00759946508333087,8
6,0.006126783322542906,6
6,0.3980494737625122,0
4,0.4530021846294403,7
9,0.005182554945349693,9
4,0.01717016100883484,4
3,0.46471288800239563,5
6,0.011554578319191933,6
9,0.4042740762233734,4
2,0.009065553545951843,2
1,0.009258158504962921,1
7,0.4561018943786621,1
4,0.43131932616233826,0
1,0.007511746138334274,1
5,0.007111767306923866,5
9,0.006557414308190346,9
9,0.00840956810861826,9
0,0.011097040958702564,0
8,0.01912602409720421,8
7,0.5835378766059875,4
8,0.390861451625824,1
9,0.39119380712509155,1
8,0.3055374026298523,6
3,0.011502348817884922,3
5,0.1261572688817978,3
9,0.008166233077645302,9
2,0.5003215670585632,0
7,0.01327023096382618,7
6,0.2111705243587494,9
3,0.339047908782959,7
4,0.5465252995491028,7
9,0.007621640805155039,9
1,0.012034334242343903,1
5,0.007247048895806074,5
1,0.00820146594196558,1
1,0.2685233950614929,6
6,0.005819104146212339,6
9,0.3995871841907501,8
2,0.313997745513916,7
1,0.009138844907283783,1
3,0.013339626602828503,3
0,0.006809568032622337,0
3,0.014406165108084679,3
3,0.016743747517466545,3
2,0.01259536575525999,2
4,0.00850045494735241,4
5,0.008039086125791073,5
7,0.25659579038619995,4
5,0.0086935730651021,5
0,0.492136687040329,9
0,0.0017016750061884522,0
3,0.00883638858795166,3
4,0.007370471488684416,4
