Target,Loss,Prediction
8,0.4576033353805542,6
5,0.4253354072570801,9
9,0.011167149059474468,9
4,0.011521242558956146,4
1,0.011209163814783096,1
8,0.3985007107257843,1
3,0.46698227524757385,2
7,0.009979206137359142,7
6,0.5926637649536133,8
2,0.4464971125125885,3
4,0.01021529734134674,4
7,0.0059462664648890495,7
9,0.34466680884361267,7
2,0.014236786402761936,2
9,0.013983051292598248,9
9,0.012608381919562817,9
7,0.3240501582622528,9
1,0.3925946056842804,3
0,0.49264752864837646,2
6,0.0065976460464298725,6
4,0.010909181088209152,4
3,0.07133893668651581,5
6,0.005201769061386585,6
6,0.00995262898504734,6
5,0.5988598465919495,2
6,0.00765812024474144,6
3,0.010007898323237896,3
5,0.008800707757472992,5
4,0.007815529592335224,4
4,0.3577980101108551,0
0,0.008229703642427921,0
9,0.01190104242414236,9
9,0.45008838176727295,1
7,0.43946918845176697,3
1,0.5332823395729065,4
2,0.14734025299549103,0
7,0.5918211936950684,3
7,0.005157482344657183,7
7,0.3859744966030121,3
5,0.45053189992904663,4
5,0.009202718734741211,5
1,0.5177454352378845,2
3,0.4780004024505615,2
0,0.37409892678260803,7
6,0.31149953603744507,1
1,0.005139660555869341,1
1,0.010687258094549179,1
7,0.5392366051673889,2
2,0.00974257942289114,2
3,0.3123161494731903,0
9,0.007354262284934521,9
9,0.35054638981819153,5
7,0.008673996664583683,7
9,0.006977780722081661,9
2,0.0041657546535134315,2
2,0.009599248878657818,2
5,0.005858985241502523,5
2,0.0094242412596941,2
4,0.011010274291038513,4
8,0.8106173276901245,3
1,0.010107520967721939,1
1,0.013582131825387478,1
9,0.3769384026527405,8
0,0.44333189725875854,2
0,0.6658098101615906,1
0,0.38158801198005676,1
9,0.44436368346214294,4
9,0.0081179179251194,9
7,0.008500859141349792,7
8,0.0060820672661066055,8
9,0.44106325507164,5
2,0.4350420832633972,9
7,0.5648099780082703,6
8,0.47960349917411804,7
5,0.0063259112648665905,5
6,0.3224715292453766,1
9,0.01156648714095354,9
0,0.005923721939325333,0
3,0.00633201515302062,3
4,0.5064389705657959,1
3,0.014017936773598194,3
8,0.44642555713653564,5
4,0.010919829830527306,4
1,0.44749385118484497,5
7,0.007286807522177696,7
7,0.012340166606009007,7
4,0.011814096011221409,4
7,0.0041502052918076515,7
1,0.7593330144882202,9
4,0.0046287598088383675,4
1,0.45645079016685486,2
3,0.005876495037227869,3
8,0.01193267572671175,8
8,0.4939085841178894,0
1,0.01546897180378437,1
6,0.012189975008368492,6
7,0.4192444980144501,1
3,0.4065599739551544,1
4,0.01423037052154541,4
1,0.009347296319901943,1
1,0.8040978312492371,8
3,0.008772950619459152,3
3,0.2566555142402649,9
9,0.45581454038619995,6
7,0.5570117831230164,6
9,0.5158604979515076,1
7,0.5509197115898132,8
5,0.005912271793931723,5
0,0.3558710515499115,2
9,0.00804903730750084,9
9,0.014244204387068748,9
8,0.005749560426920652,8
5,0.31944090127944946,1
7,0.0030453999061137438,7
5,0.5831640958786011,7
7,0.6436875462532043,0
1,0.37423986196517944,0
6,0.011884089559316635,6
7,0.4581974744796753,9
1,0.007444350048899651,1
2,0.009385211393237114,2
6,0.17747542262077332,2
9,0.0096503971144557,9
0,0.404828816652298,2
6,0.007189055904746056,6
6,0.009236178360879421,6
1,0.014384660869836807,1
9,0.01175165269523859,9
3,0.24147385358810425,5
