Target,Loss,Prediction
8,0.5567220449447632,6
5,0.2033921629190445,9
9,0.02966999262571335,9
4,0.023406393826007843,4
1,0.013536925427615643,1
8,0.4230557084083557,1
3,0.3516843616962433,2
7,0.015209163539111614,7
6,0.6198549866676331,8
2,0.27745890617370605,3
4,0.02930438704788685,4
7,0.013228637166321278,7
9,0.4737928807735443,7
2,0.024327866733074188,2
9,0.023871880024671555,9
9,0.01860002614557743,9
7,0.17497679591178894,9
1,0.6714450120925903,3
0,0.41135579347610474,2
6,0.028174733743071556,6
4,0.01597621664404869,4
3,0.14389994740486145,5
6,0.008951040916144848,6
6,0.02170052006840706,6
5,0.38737601041793823,2
6,0.04194715991616249,6
3,0.018392130732536316,3
5,0.02655682899057865,5
4,0.015341372229158878,4
4,0.2644622027873993,0
0,0.015051822178065777,0
9,0.022874046117067337,9
9,0.2809617817401886,1
7,0.3365071415901184,3
1,0.7441130876541138,4
2,0.124078169465065,0
7,0.6918262839317322,3
7,0.024687688797712326,7
7,0.28244146704673767,3
5,0.4202909767627716,6
5,0.008989661000669003,5
1,0.547946035861969,2
3,0.5201080441474915,2
0,0.27307483553886414,7
6,0.24630126357078552,1
1,0.009479832835495472,1
1,0.014374883845448494,1
7,0.6893827319145203,2
2,0.04209959879517555,2
3,0.24997633695602417,0
9,0.03264150768518448,9
9,0.3226264417171478,5
7,0.023944400250911713,7
9,0.016676204279065132,9
2,0.010039602406322956,2
2,0.03393349051475525,2
5,0.08080635219812393,5
2,0.01885872147977352,2
4,0.025398997589945793,4
8,0.44258028268814087,3
1,0.0078158900141716,1
1,0.021532593294978142,1
9,0.48869919776916504,8
0,0.2796443998813629,2
0,0.5278005003929138,1
0,0.4616558849811554,1
9,0.3895888924598694,4
9,0.038848791271448135,9
7,0.019005969166755676,7
8,0.008869795128703117,8
9,0.585225522518158,5
2,0.31903910636901855,9
7,0.40313518047332764,6
8,0.3834098279476166,7
5,0.061149805784225464,5
6,0.21924231946468353,1
9,0.02155047468841076,9
0,0.03960846737027168,0
3,0.03874555975198746,3
4,0.40783336758613586,1
3,0.04956762120127678,3
8,0.6915881633758545,5
4,0.03010282665491104,4
1,0.5043131709098816,5
7,0.01686517708003521,7
7,0.02028231881558895,7
4,0.014647596515715122,4
7,0.015233439393341541,7
1,0.5443558096885681,9
4,0.03509818762540817,4
1,0.5326657295227051,6
3,0.014148760586977005,3
8,0.11857146769762039,0
8,0.3303278982639313,0
1,0.017898689955472946,1
6,0.02180892415344715,6
7,0.3877772092819214,1
3,0.3949195146560669,1
4,0.024763641878962517,4
1,0.027767116203904152,1
1,0.4279935657978058,8
3,0.016463035717606544,3
3,0.26863184571266174,9
9,0.4819263219833374,6
7,0.39499542117118835,6
9,0.32648199796676636,1
7,0.5336092710494995,8
5,0.023509176447987556,5
0,0.24218106269836426,2
9,0.0177219957113266,9
9,0.020849628373980522,9
8,0.025725919753313065,8
5,0.36038994789123535,1
7,0.021203666925430298,7
5,0.16745199263095856,7
7,0.5255861878395081,0
1,0.34272509813308716,0
6,0.017273060977458954,6
7,0.357767254114151,9
1,0.010394786484539509,1
2,0.04718828201293945,2
6,0.24239188432693481,2
9,0.025425132364034653,9
0,0.20147980749607086,2
6,0.012773429043591022,6
6,0.010964098386466503,6
1,0.021841924637556076,1
9,0.03204751014709473,9
3,0.09372453391551971,5
1,0.3872165381908417,0
4,0.04014459624886513,4
7,0.012149210087954998,7
6,0.039694882929325104,6
0,0.38740700483322144,7
1,0.015559403225779533,1
3,0.2761438190937042,8
1,0.006776207126677036,1
2,0.41443294286727905,1
2,0.023496324196457863,2
8,0.020944911986589432,8
7,0.2915123403072357,1
3,0.06743304431438446,6
7,0.39238980412483215,4
1,0.34100019931793213,6
2,0.019737137481570244,2
4,0.009937513619661331,4
9,0.038214314728975296,9
9,0.016501881182193756,9
5,0.019099535420536995,5
4,0.011831461451947689,4
5,0.19587501883506775,3
6,0.05275716632604599,6
6,0.4029650092124939,7
4,0.023141445592045784,4
5,0.19488832354545593,6
8,0.019384365528821945,8
6,0.3735332787036896,5
9,0.7138168215751648,5
4,0.027731498703360558,4
3,0.14376865327358246,5
1,0.028187811374664307,1
8,0.012561854906380177,8
4,0.005080061033368111,4
7,0.020442316308617592,7
6,0.013328948058187962,6
0,0.02063744142651558,0
9,0.03047601319849491,9
8,0.6915326714515686,5
0,0.5013201832771301,1
3,0.02454943209886551,3
1,0.524516761302948,8
2,0.013046099804341793,2
0,0.2933943569660187,7
4,0.11406552046537399,5
3,0.037721119821071625,3
4,0.020428156480193138,4
1,0.02934427559375763,1
4,0.21855860948562622,5
6,0.24064740538597107,7
9,0.5835497379302979,0
6,0.3316933512687683,4
7,0.0164254792034626,7
5,0.037656549364328384,5
1,0.3442433476448059,5
1,0.013351302593946457,1
0,0.013320283964276314,0
9,0.018217869102954865,9
6,0.012782909907400608,6
9,0.030284669250249863,9
0,0.07013379037380219,0
8,0.011398709379136562,8
7,0.3076426684856415,0
8,0.01531754620373249,8
6,0.47855934500694275,8
0,0.3853016495704651,2
5,0.03947914019227028,5
5,0.2879660427570343,2
3,0.07366601377725601,2
8,0.6865118145942688,5
0,0.03536885604262352,0
4,0.32932838797569275,6
1,0.005448241252452135,1
3,0.29114314913749695,9
3,0.017614616081118584,3
6,0.019360007718205452,6
8,0.49360764026641846,9
1,0.017769116908311844,1
7,0.5023215413093567,3
9,0.022349076345562935,9
6,0.020219136029481888,6
6,0.0333038754761219,6
7,0.030515674501657486,7
1,0.023990826681256294,1
0,0.016946567222476006,0
6,0.29913991689682007,9
5,0.03426866978406906,5
8,0.01811794750392437,8
9,0.6853865385055542,5
2,0.01571974903345108,2
9,0.022352080792188644,9
0,0.024881239980459213,0
8,0.023603316396474838,8
1,0.6056344509124756,8
0,0.03400419279932976,0
5,0.5052700638771057,6
3,0.3763614296913147,9
2,0.2994760572910309,1
9,0.3757810592651367,1
7,0.38873499631881714,6
3,0.08083824813365936,5
7,0.05100874975323677,7
6,0.054428525269031525,6
6,0.03550035133957863,6
0,0.01857791654765606,0
6,0.0162611473351717,6
6,0.03930792212486267,6
2,0.4200623631477356,1
6,0.2870621979236603,7
5,0.4509459137916565,1
5,0.027869796380400658,5
2,0.3011041581630707,8
3,0.04533906653523445,3
1,0.49144235253334045,2
6,0.0180498193949461,6
3,0.4133664071559906,8
6,0.021612796932458878,6
8,0.009968900121748447,8
3,0.4257316589355469,4
6,0.03878117352724075,6
3,0.46235281229019165,6
4,0.37388110160827637,1
9,0.2544712424278259,6
9,0.384729266166687,8
1,0.5587052702903748,3
5,0.3212566077709198,4
5,0.44116437435150146,1
0,0.5012856125831604,7
6,0.47597095370292664,1
3,0.04019714891910553,3
4,0.3556644916534424,8
5,0.021892232820391655,5
7,0.26949915289878845,1
9,0.4830637574195862,1
7,0.2659532427787781,4
0,0.016767993569374084,0
9,0.03376143425703049,9
0,0.297116756439209,3
6,0.39819443225860596,7
4,0.02489558421075344,4
2,0.4451281428337097,9
4,0.2262028604745865,1
2,0.015441416762769222,2
6,0.153845876455307,4
4,0.33961108326911926,9
9,0.023413116112351418,9
5,0.336758017539978,1
0,0.02172485738992691,0
5,0.020106831565499306,5
9,0.014540562406182289,9
0,0.024763967841863632,0
8,0.019703319296240807,8
2,0.015070519410073757,2
9,0.4928976595401764,1
4,0.2807542681694031,2
6,0.5513096451759338,0
5,0.01909412071108818,5
4,0.17531171441078186,6
3,0.014171034097671509,3
5,0.16272088885307312,2
7,0.019277209416031837,7
8,0.011358290910720825,8
8,0.017289919778704643,8
6,0.026218421757221222,6
6,0.3189030885696411,0
4,0.21029545366764069,7
9,0.01725563034415245,9
4,0.05162544921040535,4
3,0.3044095039367676,5
6,0.021189076825976372,6
9,0.504205048084259,4
2,0.023813214153051376,2
1,0.16648972034454346,6
7,0.3717181086540222,1
4,0.4083969295024872,0
1,0.01786734350025654,1
5,0.03879930078983307,5
9,0.009344682097434998,9
9,0.018588358536362648,9
0,0.019812418147921562,0
8,0.01830553077161312,8
7,0.5655685663223267,4
8,0.3536263406276703,1
9,0.43983691930770874,1
8,0.31804797053337097,6
3,0.01825767382979393,3
5,0.14562727510929108,3
9,0.022162288427352905,9
2,0.348882257938385,0
7,0.018894193693995476,7
6,0.24545249342918396,9
3,0.3061808943748474,7
4,0.6527729630470276,7
9,0.01723957061767578,9
1,0.02167779766023159,1
5,0.012984001077711582,5
1,0.00785831082612276,1
1,0.33010217547416687,6
6,0.017099903896450996,6
9,0.38947001099586487,8
2,0.18791310489177704,7
1,0.03178297355771065,1
3,0.061452701687812805,3
0,0.020469658076763153,0
3,0.021479977294802666,3
3,0.014867077581584454,3
2,0.014758593402802944,2
4,0.018833912909030914,4
5,0.019880851730704308,5
7,0.19613932073116302,3
5,0.005562222097069025,5
0,0.4847831428050995,9
0,0.010076097212731838,0
3,0.17276830971240997,4
4,0.013007234781980515,4
0,0.01749943010509014,0
4,0.090216264128685,4
4,0.06573045998811722,4
6,0.011764396913349628,6
0,0.035344112664461136,0
3,0.2542497217655182,0
6,0.0361042357981205,6
8,0.3377280533313751,6
0,0.011672484688460827,0
2,0.30019232630729675,8
1,0.008079488761723042,1
4,0.3078474700450897,6
4,0.4508582651615143,6
7,0.36000844836235046,9
2,0.03197585046291351,2
5,0.02032400295138359,5
4,0.36472049355506897,9
3,0.1673448383808136,6
7,0.02436305396258831,7
9,0.5761137008666992,4
4,0.29091930389404297,1
8,0.01459888182580471,8
7,0.050199929624795914,7
8,0.505031168460846,3
9,0.502239465713501,6
1,0.33341842889785767,9
3,0.15830092132091522,2
9,0.4174615144729614,0
8,0.5044454336166382,4
1,0.31997936964035034,0
7,0.2826116681098938,5
2,0.4293023347854614,1
0,0.00946744903922081,0
7,0.47079718112945557,3
4,0.03273838758468628,4
8,0.020741797983646393,8
1,0.4429142475128174,5
9,0.5091550350189209,4
7,0.005030815023928881,7
1,0.5112044811248779,2
3,0.016446607187390327,3
9,0.02453061193227768,9
7,0.013942213729023933,7
5,0.22711162269115448,6
7,0.011506151407957077,7
4,0.32695144414901733,1
4,0.014161675237119198,4
7,0.017218176275491714,7
0,0.10651364177465439,2
1,0.03361547365784645,1
7,0.02246755175292492,7
1,0.4956136643886566,5
1,0.014542237855494022,1
0,0.3756824731826782,8
4,0.013105971738696098,4
4,0.018504353240132332,4
8,0.301509290933609,2
0,0.04410441964864731,0
2,0.013161348178982735,2
2,0.018674487248063087,2
4,0.4038979411125183,0
0,0.009014876559376717,0
7,0.4584292769432068,9
0,0.019883936271071434,0
9,0.022918101400136948,9
6,0.01983785815536976,6
0,0.33938106894493103,8
3,0.2776815891265869,2
0,0.1595245748758316,7
4,0.18203482031822205,7
4,0.03300991281867027,4
3,0.2439454048871994,0
3,0.07825993001461029,5
9,0.41565200686454773,0
8,0.045783527195453644,8
9,0.021623525768518448,9
3,0.4042198359966278,4
2,0.01898443140089512,2
7,0.013367691077291965,7
3,0.459616094827652,2
9,0.6604564785957336,5
7,0.5148305892944336,2
5,0.012688791379332542,5
1,0.009000245481729507,1
9,0.021139975637197495,9
4,0.0480639822781086,4
9,0.33126696944236755,8
6,0.33162587881088257,5
1,0.013389554806053638,1
7,0.01084053423255682,7
8,0.6419378519058228,4
4,0.023724203929305077,4
2,0.27368003129959106,0
6,0.017576854676008224,6
3,0.33650413155555725,9
0,0.0314386785030365,0
6,0.31716853380203247,7
2,0.1299729198217392,8
3,0.4467658996582031,8
7,0.42939257621765137,9
9,0.020269690081477165,9
8,0.609635055065155,3
3,0.022327886894345284,3
4,0.11215228587388992,2
7,0.5028801560401917,0
4,0.03540557622909546,4
0,0.5882107615470886,3
6,0.03632140904664993,6
6,0.012030836194753647,6
7,0.41873255372047424,0
9,0.4785674214363098,1
0,0.028566576540470123,0
8,0.028061632066965103,8
0,0.010815726593136787,0
3,0.2808230519294739,4
8,0.029341761022806168,8
6,0.3272572159767151,8
1,0.01242249459028244,1
5,0.010558217763900757,5
5,0.20521575212478638,2
9,0.46712636947631836,6
8,0.00957619957625866,8
1,0.04314161092042923,1
0,0.01896289363503456,0
1,0.1366390436887741,0
7,0.027872126549482346,7
6,0.3687579333782196,7
5,0.030894236639142036,5
5,0.39389660954475403,9
6,0.022363707423210144,6
8,0.4725952446460724,2
3,0.3833760917186737,8
7,0.3874562084674835,3
7,0.33696654438972473,4
4,0.20438914000988007,7
3,0.012790552340447903,3
6,0.5347874164581299,9
3,0.31710439920425415,0
4,0.2639867663383484,1
5,0.1906188577413559,2
4,0.012389023788273335,4
4,0.47867390513420105,8
0,0.4282020032405853,1
8,0.02608886919915676,8
6,0.021430423483252525,6
8,0.5592662692070007,4
4,0.017795825377106667,4
5,0.027224531397223473,5
7,0.012026176787912846,7
1,0.03019232675433159,1
3,0.015988394618034363,3
9,0.011660591699182987,9
4,0.3412849009037018,7
0,0.032776761800050735,0
7,0.3706425428390503,1
7,0.021172117441892624,7
5,0.017179269343614578,5
8,0.020860355347394943,8
2,0.02878548577427864,2
8,0.008258368819952011,8
5,0.2992110252380371,0
4,0.01607908122241497,4
1,0.04541603848338127,1
8,0.012223753146827221,8
9,0.017049001529812813,9
3,0.3011779189109802,8
2,0.013676203787326813,2
9,0.032953064888715744,9
9,0.019012099131941795,9
1,0.5347096920013428,2
7,0.027163371443748474,7
5,0.03321482613682747,5
7,0.011723385192453861,7
7,0.32455113530158997,3
8,0.0212787427008152,8
5,0.17909681797027588,8
8,0.6877028346061707,4
4,0.018362030386924744,4
0,0.5049512982368469,2
7,0.0314263179898262,7
1,0.019308514893054962,1
0,0.42704886198043823,6
4,0.02163872867822647,4
1,0.185811385512352,8
7,0.37525880336761475,4
6,0.010149353183805943,6
8,0.5458096861839294,9
7,0.027791207656264305,7
6,0.021479221060872078,6
2,0.022270118817687035,2
5,0.020070334896445274,5
5,0.01530741062015295,5
1,0.014514693059027195,1
7,0.06795214861631393,7
2,0.02002570778131485,2
2,0.015191774815320969,2
2,0.020319875329732895,2
2,0.2623295783996582,9
5,0.014869796112179756,5
5,0.2424810230731964,4
7,0.1684035062789917,2
7,0.027821939438581467,7
8,0.027582861483097076,8
8,0.2529295086860657,1
0,0.3536406457424164,5
4,0.04498531296849251,4
0,0.5840026140213013,3
7,0.018277250230312347,7
2,0.27542784810066223,6
9,0.020246803760528564,9
8,0.009603253565728664,8
0,0.027902347967028618,0
6,0.03861512988805771,6
3,0.3820676803588867,0
2,0.017873555421829224,2
8,0.18383564054965973,2
2,0.013475092127919197,2
1,0.02140498347580433,1
3,0.34080401062965393,8
8,0.41590774059295654,4
1,0.28826144337654114,0
0,0.61495441198349,1
8,0.009553926065564156,8
8,0.012416119687259197,8
1,0.016624750569462776,1
5,0.026974786072969437,5
3,0.2610374093055725,7
8,0.3184145390987396,6
6,0.2881951332092285,4
5,0.011906024999916553,5
8,0.00752217136323452,8
7,0.024560507386922836,7
1,0.005552250426262617,1
7,0.4774613082408905,9
1,0.021662309765815735,1
1,0.4825252890586853,9
8,0.021304059773683548,8
0,0.25246870517730713,4
0,0.4299815595149994,7
3,0.0321892611682415,3
8,0.020319711416959763,8
8,0.013895460404455662,8
2,0.03318284451961517,2
6,0.01238087099045515,6
6,0.03580479696393013,6
5,0.33330976963043213,7
1,0.018894949927926064,1
8,0.08109045028686523,8
8,0.012879685498774052,8
1,0.016130002215504646,1
9,0.011887899599969387,9
7,0.020587602630257607,7
3,0.4875377416610718,8
8,0.49523845314979553,3
3,0.2091863751411438,0
1,0.03162926807999611,1
5,0.4870398938655853,0
8,0.028981100767850876,8
8,0.04294981807470322,8
2,0.3996581435203552,3
0,0.02259606309235096,0
5,0.46515169739723206,0
1,0.023780357092618942,1
7,0.2739112973213196,5
8,0.3500122129917145,0
5,0.58784019947052,8
0,0.3246746063232422,8
7,0.020207611843943596,7
9,0.032063327729701996,9
9,0.023291882127523422,9
0,0.009230333380401134,0
9,0.02991941012442112,9
4,0.03412606194615364,4
2,0.21770840883255005,1
1,0.3976239562034607,3
5,0.3897688686847687,6
6,0.2720049321651459,2
5,0.22146092355251312,4
4,0.012225796468555927,4
7,0.021545875817537308,7
5,0.017453636974096298,5
6,0.018286528065800667,6
0,0.36933633685112,6
8,0.02149924635887146,8
0,0.035993628203868866,0
1,0.6172134876251221,5
2,0.032686665654182434,2
8,0.022792106494307518,8
4,0.01818668656051159,4
6,0.3103718161582947,2
0,0.4030207097530365,9
9,0.03242936357855797,9
7,0.009748784825205803,7
0,0.03016318939626217,0
1,0.5592404007911682,5
3,0.01489950716495514,3
6,0.05027003958821297,6
8,0.47674885392189026,7
8,0.4307880997657776,4
9,0.012237035669386387,9
1,0.013263150118291378,1
8,0.5582800507545471,6
2,0.10844724625349045,3
9,0.4282468855381012,7
1,0.5248985290527344,2
6,0.05158699303865433,6
4,0.5903315544128418,0
4,0.31538936495780945,6
7,0.019348911941051483,7
5,0.06230669841170311,5
7,0.027888678014278412,7
0,0.3383312225341797,6
7,0.43828076124191284,8
9,0.016359271481633186,9
0,0.015730926766991615,0
5,0.39979633688926697,9
3,0.22536985576152802,4
8,0.5842662453651428,4
7,0.022007787600159645,7
7,0.6852139830589294,0
9,0.029602928087115288,9
4,0.019756795838475227,4
2,0.29598888754844666,9
1,0.4198383688926697,6
9,0.012027259916067123,9
4,0.04035766050219536,4
5,0.02080814726650715,5
7,0.01671811379492283,7
6,0.38736245036125183,9
2,0.07057471573352814,2
4,0.012475214898586273,4
5,0.03179791197180748,5
1,0.009632433764636517,1
7,0.2928431034088135,4
7,0.4983080327510834,3
1,0.35916927456855774,9
6,0.02346779778599739,6
2,0.3337078094482422,5
6,0.03980003669857979,6
9,0.04004659131169319,9
5,0.17189347743988037,6
3,0.009658262133598328,3
