Target,Loss,Prediction
8,0.37669655680656433,6
5,0.43360766768455505,9
9,0.012667884118855,9
4,0.011693299748003483,4
1,0.013226663693785667,1
8,0.42949575185775757,1
3,0.49178677797317505,2
7,0.009144582785665989,7
6,0.5357248783111572,8
2,0.37618207931518555,3
4,0.010403494350612164,4
7,0.007766481954604387,7
9,0.3330235481262207,7
2,0.005881340708583593,2
9,0.00986112654209137,9
9,0.007026547100394964,9
7,0.3617710769176483,9
1,0.36332595348358154,3
0,0.5672767162322998,2
6,0.010126583278179169,6
4,0.008962024003267288,4
3,0.007915952242910862,3
6,0.0068947626277804375,6
6,0.00992655847221613,6
5,0.48402565717697144,2
6,0.006573089864104986,6
3,0.010282154195010662,3
5,0.007005614228546619,5
4,0.0069016083143651485,4
4,0.33511003851890564,0
0,0.01455969549715519,0
9,0.010841328650712967,9
9,0.4166802763938904,1
7,0.47470539808273315,3
1,0.5814663767814636,4
2,0.17625194787979126,0
7,0.6477148532867432,3
7,0.007462231442332268,7
7,0.4454810321331024,3
5,0.3921094238758087,6
5,0.006583402864634991,5
1,0.5543345808982849,2
3,0.4512106776237488,2
0,0.5789686441421509,7
6,0.33846142888069153,1
1,0.007754369638860226,1
1,0.011782999150454998,1
7,0.46231362223625183,2
2,0.0059463330544531345,2
3,0.44839492440223694,0
9,0.003431714605540037,9
9,0.4564245641231537,5
7,0.00793236494064331,7
9,0.0064221275970339775,9
2,0.0035719689913094044,2
2,0.0066543640568852425,2
5,0.008061999455094337,5
2,0.009769014082849026,2
4,0.009063835255801678,4
8,0.7281674146652222,3
1,0.005791245959699154,1
1,0.011950638145208359,1
9,0.42403924465179443,8
0,0.4613487124443054,2
0,0.604202151298523,1
0,0.4899369180202484,1
9,0.4695194363594055,4
9,0.007479609455913305,9
7,0.00916011817753315,7
8,0.006536665838211775,8
9,0.495705246925354,5
2,0.4346460998058319,9
7,0.6188943982124329,6
8,0.48931464552879333,9
5,0.007274932693690062,5
6,0.3932074010372162,1
9,0.006270858459174633,9
0,0.009871307760477066,0
3,0.007736640516668558,3
4,0.48147496581077576,1
3,0.01798895187675953,3
8,0.5374923348426819,5
4,0.010673470795154572,4
1,0.46575894951820374,5
7,0.011662053875625134,7
7,0.008556663990020752,7
4,0.010399039834737778,4
7,0.003962540067732334,7
1,0.5501397252082825,9
