Target,Loss,Prediction
8,0.412273108959198,6
5,0.4354192018508911,9
9,0.014209295623004436,9
4,0.009983234107494354,4
1,0.011761614121496677,1
8,0.4621727764606476,1
3,0.49817538261413574,2
7,0.010996753349900246,7
6,0.5463264584541321,8
2,0.4002963900566101,3
4,0.007490966003388166,4
7,0.006990334484726191,7
9,0.3266410529613495,7
2,0.007354022469371557,2
9,0.012064090929925442,9
9,0.008762217126786709,9
7,0.35646912455558777,9
1,0.335480660200119,3
0,0.5128670334815979,2
6,0.011984371580183506,6
4,0.008747877553105354,4
3,0.014126798138022423,3
6,0.0069947256706655025,6
6,0.009852923452854156,6
5,0.5052005648612976,2
6,0.007542991545051336,6
3,0.011364161036908627,3
5,0.007749795913696289,5
4,0.005499821621924639,4
4,0.3203720152378082,0
0,0.013736133463680744,0
9,0.013423127122223377,9
9,0.44380679726600647,1
7,0.47797298431396484,3
1,0.6497239470481873,4
2,0.196466863155365,0
7,0.6041265726089478,3
7,0.008670846931636333,7
7,0.4515572190284729,3
5,0.4235558807849884,4
5,0.00911631528288126,5
1,0.5531398057937622,2
3,0.4568289518356323,2
0,0.4968671500682831,7
6,0.40773066878318787,1
1,0.007440105080604553,1
1,0.00995244923979044,1
7,0.4660010039806366,2
2,0.008034078404307365,2
3,0.5094250440597534,0
9,0.004859961569309235,9
9,0.4773813784122467,5
7,0.009577512741088867,7
9,0.00650592427700758,9
2,0.005187980365008116,2
2,0.008969110436737537,2
5,0.008341080509126186,5
2,0.010614177212119102,2
4,0.008576832711696625,4
8,0.7317549586296082,3
1,0.003522121114656329,1
1,0.01179441623389721,1
9,0.42553725838661194,8
0,0.4006928503513336,2
0,0.6301159262657166,1
0,0.48007190227508545,1
9,0.48327454924583435,4
9,0.009003525599837303,9
7,0.009301116690039635,7
8,0.009287763386964798,8
9,0.4753648638725281,5
2,0.429167777299881,9
7,0.6254542469978333,6
8,0.481965571641922,9
5,0.012033753097057343,5
6,0.4318644106388092,1
9,0.006747412495315075,9
0,0.009478077292442322,0
3,0.009765585884451866,3
4,0.5051594972610474,1
3,0.01730945147573948,3
8,0.591610848903656,5
4,0.010667592287063599,4
1,0.44215577840805054,5
7,0.01418695691972971,7
7,0.008249620907008648,7
4,0.010080206207931042,4
7,0.004695638548582792,7
1,0.5755996108055115,9
4,0.006622344255447388,4
1,0.3938924968242645,2
3,0.009077239781618118,3
8,0.006649858318269253,8
8,0.4129962623119354,0
1,0.013036293908953667,1
6,0.0099690742790699,6
7,0.5128443241119385,1
3,0.45314928889274597,1
4,0.010395319201052189,4
1,0.004449938423931599,1
1,0.6335768699645996,8
3,0.010019979439675808,3
3,0.41284632682800293,9
9,0.4778708815574646,6
7,0.4823746979236603,6
9,0.49647071957588196,1
7,0.5218319892883301,8
5,0.007798460777848959,5
0,0.4711064100265503,2
9,0.010007835924625397,9
9,0.007919585332274437,9
8,0.008030897006392479,8
5,0.3849349617958069,1
7,0.009558378718793392,7
5,0.49226489663124084,7
7,0.6241876482963562,0
1,0.3570132851600647,0
6,0.009070204570889473,6
7,0.4358781576156616,9
1,0.005974821280688047,1
2,0.009665432386100292,2
6,0.18606910109519958,2
9,0.007349989376962185,9
0,0.3653043210506439,2
6,0.008452212437987328,6
6,0.009170581586658955,6
1,0.013481851667165756,1
9,0.011008874513208866,9
3,0.3876478672027588,5
1,0.49604398012161255,0
4,0.009592480026185513,4
7,0.00670914351940155,7
6,0.0076821306720376015,6
0,0.3897588849067688,7
1,0.011537020094692707,1
3,0.35667845606803894,8
1,0.007995675317943096,1
2,0.5739954710006714,1
2,0.009954331442713737,2
8,0.01217826921492815,8
7,0.48627784848213196,1
3,0.011818748898804188,3
7,0.38890352845191956,3
1,0.45698466897010803,6
2,0.009631062857806683,2
4,0.00909166969358921,4
9,0.014932235702872276,9
9,0.008656461723148823,9
5,0.01051841489970684,5
4,0.010250398889183998,4
5,0.44810447096824646,3
6,0.012654636055231094,6
6,0.4615294933319092,7
4,0.01059540081769228,4
5,0.5610283613204956,6
8,0.017441442236304283,8
6,0.4662781357765198,5
9,0.5035699009895325,5
4,0.01102381944656372,4
3,0.012070946395397186,3
1,0.006311085075139999,1
8,0.014376778155565262,8
4,0.008819575421512127,4
7,0.011886817403137684,7
6,0.007557868957519531,6
0,0.012714525684714317,0
9,0.009368423372507095,9
8,0.5409094095230103,5
0,0.4684644341468811,1
3,0.010269802063703537,3
1,0.4115292429924011,8
2,0.01423391979187727,2
0,0.3429867625236511,7
4,0.48188361525535583,5
3,0.014813508838415146,3
4,0.00948475394397974,4
1,0.009865828789770603,1
4,0.2859428822994232,5
6,0.4669094383716583,7
9,0.48291513323783875,0
6,0.3761921525001526,4
7,0.007447902113199234,7
5,0.008342335000634193,5
1,0.3348608911037445,5
1,0.007715604733675718,1
