Target,Loss,Prediction
8,0.35131701827049255,6
5,0.4310801327228546,9
9,0.012446396052837372,9
4,0.010800415650010109,4
1,0.007200705818831921,1
8,0.398224800825119,1
3,0.4410124719142914,2
7,0.008486566133797169,7
6,0.5049393773078918,8
2,0.3722885251045227,3
4,0.009104276075959206,4
7,0.007452227175235748,7
9,0.32327234745025635,7
2,0.005314378067851067,2
9,0.008318563923239708,9
9,0.006948783062398434,9
7,0.31309425830841064,9
1,0.3049663007259369,3
0,0.4997102618217468,2
6,0.011394130997359753,6
4,0.00939635094255209,4
3,0.013473259285092354,3
6,0.007345758844166994,6
6,0.010269520804286003,6
5,0.4773118197917938,2
6,0.00789361447095871,6
3,0.00834814552217722,3
5,0.005996917374432087,5
4,0.006673789583146572,4
4,0.32163143157958984,0
0,0.013473059050738811,0
9,0.01055070385336876,9
9,0.4300854206085205,1
7,0.4521487355232239,3
1,0.5443387627601624,4
2,0.16983993351459503,0
7,0.5925650000572205,3
7,0.006933791562914848,7
7,0.40980127453804016,3
5,0.40983423590660095,4
5,0.007099221460521221,5
1,0.44441336393356323,2
3,0.4143717288970947,2
0,0.5216941237449646,7
6,0.380699098110199,1
1,0.004496874287724495,1
1,0.006652528420090675,1
7,0.3927060067653656,2
2,0.005719352047890425,2
3,0.451338529586792,0
9,0.004086393862962723,9
9,0.45651891827583313,5
7,0.00675256596878171,7
9,0.005648855119943619,9
2,0.00462890462949872,2
2,0.006285897456109524,2
5,0.007468062918633223,5
2,0.00919518992304802,2
4,0.009426535107195377,4
8,0.6427856683731079,3
1,0.002726419596001506,1
1,0.007217626553028822,1
9,0.39325273036956787,8
0,0.43111535906791687,2
0,0.55727618932724,1
0,0.4107585549354553,1
9,0.4554062485694885,4
9,0.007299578282982111,9
7,0.007349416147917509,7
8,0.006312142591923475,8
9,0.4432445764541626,5
2,0.40365684032440186,9
7,0.5674980282783508,6
8,0.4137808680534363,7
5,0.00823757704347372,5
6,0.4144679605960846,1
9,0.005064303986728191,9
0,0.007835658267140388,0
3,0.007984529249370098,3
4,0.517723023891449,1
3,0.014407460577785969,3
8,0.5378592610359192,5
4,0.012347322888672352,4
1,0.37052538990974426,5
7,0.011370538733899593,7
7,0.006266685668379068,7
4,0.010706186294555664,4
7,0.003950866870582104,7
1,0.5130255818367004,9
4,0.0073997764848172665,4
1,0.36436328291893005,2
3,0.007250222377479076,3
8,0.004947385750710964,8
8,0.28961247205734253,0
1,0.010192472487688065,1
6,0.011482995003461838,6
7,0.48956963419914246,1
3,0.41998961567878723,1
4,0.012079483829438686,4
1,0.0029944998677819967,1
1,0.5980769395828247,8
3,0.0072597479447722435,3
3,0.39871495962142944,9
9,0.39683032035827637,6
7,0.4465642273426056,6
9,0.4369102120399475,1
7,0.4768533408641815,8
5,0.0060011777095496655,5
0,0.450764536857605,2
9,0.0064692930318415165,9
9,0.0055632865987718105,9
8,0.0057352278381586075,8
5,0.36800193786621094,1
7,0.007145040202885866,7
5,0.4594534933567047,7
7,0.5650591850280762,0
1,0.3124622106552124,0
6,0.010308748111128807,6
7,0.39459913969039917,9
1,0.0026246937923133373,1
2,0.00813131034374237,2
6,0.17998425662517548,2
9,0.006550721824169159,9
0,0.37523797154426575,2
6,0.008136776275932789,6
6,0.011130471713840961,6
1,0.010150271467864513,1
9,0.01043370459228754,9
3,0.3362102806568146,5
1,0.3719042241573334,0
4,0.010668988339602947,4
7,0.004691162146627903,7
6,0.007470795884728432,6
0,0.3480437099933624,7
1,0.008219691924750805,1
3,0.34981513023376465,8
1,0.0060874298214912415,1
2,0.5425165891647339,1
2,0.008364503271877766,2
8,0.010466822423040867,8
7,0.4627980589866638,1
3,0.009212874807417393,3
7,0.3701852858066559,3
1,0.3872072100639343,6
2,0.006260616704821587,2
4,0.011987042613327503,4
9,0.010713721625506878,9
9,0.007304963655769825,9
5,0.008948653005063534,5
4,0.010733094066381454,4
5,0.3758096992969513,3
6,0.010728331282734871,6
6,0.4232387840747833,7
4,0.00882510282099247,4
5,0.48891308903694153,6
8,0.01639854907989502,8
6,0.44174379110336304,5
9,0.456234872341156,5
4,0.011698223650455475,4
3,0.008993346244096756,3
1,0.002196850720793009,1
8,0.010606208816170692,8
4,0.008806051686406136,4
7,0.010327638126909733,7
6,0.00810900330543518,6
0,0.011077860370278358,0
9,0.006842234171926975,9
8,0.5315874218940735,5
0,0.44904476404190063,1
3,0.007890479639172554,3
1,0.3303969204425812,8
2,0.011450720950961113,2
0,0.34514451026916504,7
4,0.4906720221042633,5
3,0.012914391234517097,3
4,0.01003363449126482,4
1,0.007279602810740471,1
4,0.2682536840438843,5
6,0.4319840669631958,7
9,0.3666643500328064,0
6,0.35363757610321045,4
7,0.006209291517734528,7
5,0.007159067317843437,5
1,0.28005266189575195,5
1,0.0037827841006219387,1
0,0.008845601230859756,0
9,0.006880135275423527,9
6,0.008937198668718338,6
9,0.009243099018931389,9
0,0.00339609757065773,0
8,0.0072230929508805275,8
7,0.006522788666188717,7
8,0.010434428229928017,8
6,0.608279824256897,8
0,0.3359416723251343,2
5,0.01011040061712265,5
5,0.46674713492393494,2
3,0.008372019045054913,3
8,0.7656776905059814,5
0,0.011476162821054459,0
4,0.42652255296707153,6
1,0.0023489370942115784,1
3,0.4503430426120758,9
3,0.008795562200248241,3
6,0.009315645322203636,6
8,0.5632410645484924,9
1,0.004708203487098217,1
7,0.5585564970970154,3
9,0.011521640233695507,9
6,0.005742181092500687,6
6,0.008012864738702774,6
7,0.01153436116874218,7
1,0.0074951923452317715,1
0,0.007649569306522608,0
6,0.39578890800476074,9
5,0.005102445837110281,5
8,0.01062783133238554,8
9,0.5951399207115173,5
2,0.008307752199470997,2
9,0.008878196589648724,9
0,0.008923493325710297,0
8,0.006892313249409199,8
1,0.26869329810142517,8
0,0.009260140359401703,0
5,0.38664814829826355,6
3,0.4803789556026459,9
2,0.4190484285354614,1
9,0.4255918264389038,1
7,0.4788058400154114,6
3,0.007025308441370726,3
7,0.01770213432610035,7
6,0.008263661526143551,6
6,0.01082850992679596,6
0,0.012043853290379047,0
6,0.006343854125589132,6
6,0.010445922613143921,6
2,0.42786476016044617,1
6,0.3419596552848816,7
5,0.35342276096343994,1
5,0.014687859453260899,5
2,0.3936299681663513,8
3,0.008149677887558937,3
1,0.49900075793266296,6
6,0.009662501513957977,6
3,0.4936572313308716,8
6,0.007166944909840822,6
8,0.00874126236885786,8
3,0.5412358045578003,4
6,0.012294751591980457,6
3,0.5621954798698425,6
4,0.4428049623966217,1
9,0.28052932024002075,3
9,0.5669806003570557,8
1,0.3974641263484955,3
5,0.3770560324192047,4
5,0.5303936004638672,1
0,0.5322592258453369,7
6,0.33384963870048523,1
3,0.005400348454713821,3
4,0.36653268337249756,8
5,0.0059576500207185745,5
7,0.34572866559028625,1
9,0.6085304021835327,1
7,0.3685912787914276,4
0,0.005055783316493034,0
9,0.008977108635008335,9
0,0.41710364818573,3
6,0.3706974983215332,7
4,0.008859225548803806,4
2,0.4983539283275604,9
4,0.4390859603881836,9
2,0.004094070754945278,2
6,0.3869633972644806,4
4,0.39579305052757263,9
9,0.004735774826258421,9
5,0.5018718838691711,1
0,0.014092979021370411,0
5,0.0067805396392941475,5
9,0.005389456637203693,9
0,0.005679119843989611,0
8,0.006386779248714447,8
2,0.009444300085306168,2
9,0.46746954321861267,1
4,0.41174009442329407,6
6,0.48335713148117065,0
5,0.009837618097662926,5
4,0.3807803988456726,6
3,0.004378669895231724,3
5,0.39991074800491333,2
7,0.008639014326035976,7
8,0.005967175588011742,8
8,0.006375203840434551,8
6,0.011836483143270016,6
6,0.3120739758014679,0
4,0.42856642603874207,7
9,0.005151279270648956,9
4,0.010017678141593933,4
3,0.3722240626811981,5
6,0.014583702199161053,6
9,0.23140154778957367,4
2,0.006177379284054041,2
1,0.00899628084152937,1
7,0.4753352701663971,1
4,0.5418903827667236,2
1,0.00850027147680521,1
5,0.007449091877788305,5
9,0.00593791576102376,9
9,0.009391889907419682,9
0,0.009656433016061783,0
8,0.01305650919675827,8
7,0.4153066873550415,4
8,0.5297876000404358,1
9,0.5235636234283447,1
8,0.31722721457481384,6
3,0.011777782812714577,3
5,0.21327157318592072,3
9,0.007401986978948116,9
2,0.5212419033050537,0
7,0.007250101771205664,7
6,0.20992201566696167,9
3,0.3616862893104553,7
4,0.48262467980384827,7
9,0.005405734293162823,9
1,0.0077071646228432655,1
5,0.00847479049116373,5
1,0.006153545342385769,1
1,0.24864530563354492,6
6,0.007802700623869896,6
9,0.39802873134613037,8
2,0.3457193374633789,7
1,0.00757412938401103,1
3,0.014722947031259537,3
0,0.014800618402659893,0
3,0.008670524694025517,3
3,0.018307143822312355,3
2,0.007104968652129173,2
4,0.01201626192778349,4
5,0.008983238600194454,5
7,0.3171509802341461,5
5,0.012684453278779984,5
0,0.44996973872184753,9
0,0.0031075195875018835,0
3,0.009088199585676193,3
4,0.0059095402248203754,4
0,0.011725353077054024,0
