Target,Loss,Prediction
8,0.5205430388450623,6
5,0.41807320713996887,9
9,0.012461656704545021,9
4,0.02416292205452919,4
1,0.01392378006130457,1
8,0.46452540159225464,1
3,0.4831043779850006,2
7,0.016917230561375618,7
6,0.5622951984405518,8
2,0.38580983877182007,3
4,0.020523332059383392,4
7,0.011026656255126,7
9,0.47995296120643616,7
2,0.02403884381055832,2
9,0.028161155059933662,9
9,0.035517431795597076,9
7,0.36915263533592224,9
1,0.6131045818328857,3
0,0.47462198138237,2
6,0.036294125020504,6
4,0.01840972900390625,4
3,0.03522520139813423,3
6,0.0055690850131213665,6
6,0.022983459755778313,6
5,0.4566153585910797,2
6,0.05747230350971222,6
3,0.020526397973299026,3
5,0.038988422602415085,5
4,0.02710147388279438,4
4,0.3238476514816284,0
0,0.017842594534158707,0
9,0.02065788209438324,9
9,0.37974295020103455,1
7,0.4133221209049225,3
1,0.6185654401779175,4
2,0.18689893186092377,0
7,0.7762256860733032,3
7,0.028145642951130867,7
7,0.4020041227340698,5
5,0.2650630474090576,6
5,0.012732614763081074,5
1,0.6272026300430298,2
3,0.6280837059020996,2
0,0.3932251036167145,7
6,0.38522616028785706,1
1,0.014796916395425797,1
1,0.025008562952280045,1
7,0.7293100357055664,2
2,0.011655098758637905,2
3,0.17148098349571228,0
9,0.016941683366894722,9
9,0.2525097727775574,5
7,0.027350232005119324,7
9,0.016177786514163017,9
2,0.010887043550610542,2
2,0.018790436908602715,2
5,0.12537752091884613,3
2,0.018321391195058823,2
4,0.03320012241601944,4
8,0.49943551421165466,3
1,0.013859919272363186,1
1,0.01831725798547268,1
9,0.5313733816146851,8
0,0.44181549549102783,2
0,0.5339423418045044,1
0,0.5079004168510437,1
9,0.5752730369567871,4
9,0.02089686319231987,9
7,0.013556472957134247,7
8,0.005578652489930391,8
9,0.5578347444534302,5
2,0.35597243905067444,9
7,0.4799422323703766,6
8,0.40704670548439026,7
5,0.11923947930335999,5
6,0.42508161067962646,1
9,0.02329382486641407,9
0,0.018513068556785583,0
3,0.02254256047308445,3
4,0.4374978542327881,1
3,0.057505231350660324,3
8,0.6811169981956482,3
4,0.020956452935934067,4
1,0.4602718651294708,5
7,0.026744477450847626,7
7,0.04189186543226242,7
4,0.02038913033902645,4
7,0.019129853695631027,7
1,0.4638870060443878,9
4,0.028713731095194817,4
1,0.5644837021827698,3
