Target,Loss,Prediction
8,0.5398661494255066,6
5,0.38062575459480286,9
9,0.010467896237969398,9
4,0.01588188298046589,4
1,0.008890420198440552,1
8,0.5214825868606567,1
3,0.4570494294166565,2
7,0.017490360885858536,7
6,0.6072854399681091,8
2,0.4566175043582916,3
4,0.01798984408378601,4
7,0.011740057729184628,7
9,0.41111546754837036,7
2,0.029331427067518234,2
9,0.0170463677495718,9
9,0.024939924478530884,9
7,0.15203627943992615,9
1,0.35306620597839355,3
0,0.18448656797409058,3
6,0.021994318813085556,6
4,0.015529547818005085,4
3,0.14512881636619568,0
6,0.007996815256774426,6
6,0.01393611915409565,6
5,0.43078070878982544,2
6,0.012933230958878994,6
3,0.008888361975550652,3
5,0.06472805887460709,5
4,0.013655481860041618,4
4,0.2989453673362732,0
0,0.01629011332988739,0
9,0.02606022171676159,9
9,0.441554993391037,1
7,0.4477880895137787,3
1,0.3348633646965027,4
2,0.2570989429950714,0
7,0.6727137565612793,3
7,0.03438139334321022,7
7,0.5586113929748535,5
5,0.22628943622112274,6
5,0.010526644065976143,5
1,0.5473896861076355,2
3,0.4121542274951935,2
0,0.34200426936149597,7
6,0.27904149889945984,1
1,0.016031945124268532,1
1,0.013633998110890388,1
7,0.5968456864356995,2
2,0.026966776698827744,2
3,0.4217037856578827,0
9,0.03721190616488457,9
9,0.31725621223449707,5
7,0.016301734372973442,7
9,0.018877573311328888,9
2,0.009210958145558834,2
2,0.030625393614172935,2
5,0.06294584274291992,5
2,0.013539895415306091,2
4,0.06796849519014359,4
8,0.531734049320221,3
1,0.009355425834655762,1
1,0.01486182026565075,1
9,0.44635388255119324,8
0,0.4697794020175934,2
0,0.46138322353363037,1
0,0.5545532703399658,1
9,0.3910481631755829,4
9,0.0585019625723362,9
7,0.016091572120785713,7
8,0.0022357909474521875,8
9,0.5520064830780029,5
2,0.40603336691856384,9
7,0.5427091717720032,6
8,0.4257756769657135,7
5,0.12516982853412628,2
6,0.22974687814712524,1
9,0.01188246626406908,9
0,0.05552758276462555,0
3,0.039038028568029404,3
4,0.6325573921203613,1
3,0.05898815020918846,3
8,0.5245501399040222,5
4,0.017539847642183304,4
1,0.509131908416748,5
7,0.03496556356549263,7
7,0.01505958940833807,7
4,0.013231299817562103,4
7,0.026860753074288368,7
1,0.5684040784835815,9
4,0.06103082746267319,4
1,0.29837095737457275,3
3,0.013484899885952473,3
8,0.21846985816955566,0
8,0.31257814168930054,0
1,0.012459692545235157,1
6,0.01350083015859127,6
7,0.46512356400489807,1
3,0.42828842997550964,1
4,0.02817605249583721,4
1,0.019409559667110443,1
1,0.5414249300956726,8
3,0.010714292526245117,3
3,0.32345935702323914,9
9,0.4617629051208496,6
7,0.3164445459842682,6
9,0.4004589915275574,1
7,0.5958682894706726,8
5,0.039629898965358734,5
0,0.3003282845020294,2
9,0.01491853129118681,9
9,0.031240418553352356,9
8,0.030223552137613297,8
5,0.4903450906276703,1
7,0.10381466150283813,7
5,0.2852392792701721,7
7,0.7019309997558594,0
1,0.4051246643066406,0
6,0.0151613038033247,6
7,0.36046135425567627,9
1,0.010286036878824234,1
2,0.01629551500082016,2
6,0.268300324678421,2
9,0.02382209338247776,9
0,0.2498931884765625,2
6,0.021757379174232483,6
6,0.01165798306465149,6
1,0.010431662201881409,1
9,0.031506218016147614,9
3,0.08794979006052017,5
1,0.8101217150688171,0
4,0.015497300773859024,4
7,0.019358530640602112,7
6,0.0379578061401844,6
0,0.3613218665122986,7
1,0.011759783141314983,1
3,0.4351266026496887,8
1,0.011358413845300674,1
2,0.43821483850479126,1
2,0.021119046956300735,2
8,0.020028917118906975,8
7,0.49162033200263977,1
3,0.06592995673418045,3
7,0.24414898455142975,3
1,0.4098842740058899,6
2,0.019281815737485886,2
4,0.017101556062698364,4
9,0.035261187702417374,9
9,0.01673552207648754,9
5,0.040395524352788925,5
4,0.009398950263857841,4
5,0.157429039478302,3
6,0.013726236298680305,6
6,0.5495222806930542,7
4,0.032236937433481216,4
5,0.46082401275634766,6
8,0.015856925398111343,8
6,0.3728884756565094,3
9,0.6939964890480042,5
4,0.008066840469837189,4
3,0.10984951257705688,2
1,0.006268739700317383,1
8,0.0043318746611475945,8
4,0.014773205853998661,4
7,0.03912441432476044,7
6,0.017487188801169395,6
0,0.010647226125001907,0
9,0.029602330178022385,9
8,0.5845282673835754,3
0,0.4783387780189514,1
3,0.0115050682798028,3
1,0.22230276465415955,8
2,0.014842180535197258,2
0,0.4201532006263733,7
4,0.3016451299190521,5
3,0.07201460748910904,3
4,0.00811169482767582,4
1,0.015160703100264072,1
4,0.40964069962501526,5
6,0.3815390169620514,7
9,0.4310617446899414,0
6,0.5888587236404419,4
7,0.035910990089178085,7
5,0.012872297316789627,5
1,0.3616744875907898,5
1,0.0093992929905653,1
0,0.021623138338327408,0
9,0.016887236386537552,9
6,0.018423032015562057,6
9,0.030608754605054855,9
0,0.06137612834572792,0
8,0.003587711602449417,8
7,0.24270391464233398,4
8,0.02138386107981205,8
6,0.5429090857505798,8
0,0.29352450370788574,2
5,0.017538217827677727,5
5,0.42343345284461975,2
3,0.03141683340072632,3
8,0.6364966034889221,5
0,0.004539634566754103,0
4,0.4003475308418274,6
1,0.009110916405916214,1
3,0.3167424499988556,9
3,0.022589340806007385,3
6,0.01263434812426567,6
8,0.35822710394859314,9
1,0.02214927040040493,1
7,0.5512178540229797,3
9,0.025438785552978516,9
6,0.01265480276197195,6
6,0.009815842844545841,6
7,0.04892659932374954,7
1,0.013231385499238968,1
0,0.012412995100021362,0
6,0.26499632000923157,9
5,0.026818687096238136,5
8,0.0120717016980052,8
9,0.6979588866233826,5
2,0.01565154455602169,2
9,0.0132634611800313,9
0,0.017909398302435875,0
8,0.014428890310227871,8
1,0.45270654559135437,8
0,0.013984210789203644,0
5,0.3641674220561981,6
3,0.3710198700428009,9
2,0.7026045918464661,1
9,0.46602025628089905,1
7,0.47023239731788635,6
3,0.03463634476065636,3
7,0.014957467094063759,7
6,0.023843513801693916,6
6,0.017720313742756844,6
0,0.007627778686583042,0
6,0.01487717218697071,6
6,0.018537867814302444,6
2,0.42140400409698486,1
6,0.6475933194160461,7
5,0.5377309918403625,1
5,0.014628502540290356,5
2,0.23169761896133423,8
3,0.016366055235266685,3
1,0.48758700489997864,6
6,0.01263855118304491,6
3,0.46853628754615784,8
6,0.012577123008668423,6
8,0.024040253832936287,8
3,0.33181533217430115,4
6,0.062362976372241974,6
3,0.39869725704193115,6
4,0.5009930729866028,1
9,0.35108789801597595,3
9,0.5766206383705139,8
1,0.5693079233169556,3
5,0.34786367416381836,4
5,0.399936318397522,1
0,0.44337406754493713,7
6,0.49294236302375793,1
3,0.09381784498691559,5
4,0.35813894867897034,8
5,0.019403427839279175,5
7,0.4070647060871124,1
9,0.5511527061462402,1
7,0.2881505787372589,4
0,0.002240851055830717,0
9,0.031043121591210365,9
0,0.3311386704444885,3
6,0.47579434514045715,7
4,0.018002750352025032,4
2,0.41118791699409485,9
4,0.28192412853240967,9
2,0.009721203707158566,2
6,0.27198678255081177,4
4,0.5014756917953491,9
9,0.02805178239941597,9
5,0.3254871070384979,1
0,0.00987626239657402,0
5,0.014519584365189075,5
9,0.01482121180742979,9
0,0.015686342492699623,0
8,0.02369409240782261,8
2,0.02269444242119789,2
9,0.5890147686004639,1
4,0.373195618391037,6
6,0.7243149876594543,0
5,0.013096309266984463,5
4,0.2613985538482666,6
3,0.01591588743031025,3
5,0.3826392590999603,2
7,0.024214887991547585,7
8,0.008397713303565979,8
8,0.032639723271131516,8
6,0.016191164031624794,6
6,0.2765824496746063,0
4,0.20899073779582977,7
9,0.018899593502283096,9
4,0.05867631733417511,4
3,0.40023553371429443,5
6,0.01493094488978386,6
9,0.2690317928791046,4
2,0.04037884250283241,2
1,0.03851389139890671,1
7,0.5917282104492188,1
4,0.3893449306488037,0
1,0.01270373072475195,1
5,0.13207566738128662,4
9,0.014512380585074425,9
9,0.022814789786934853,9
0,0.03372189775109291,0
8,0.01205424964427948,8
7,0.5864406824111938,4
8,0.49604013562202454,1
9,0.44671759009361267,1
8,0.36222630739212036,6
3,0.019436104223132133,3
5,0.17849411070346832,3
9,0.026371197775006294,9
2,0.29385867714881897,0
7,0.016479134559631348,7
6,0.2125476598739624,9
3,0.36079853773117065,7
4,0.5368927121162415,7
9,0.01810993254184723,9
1,0.012462180107831955,1
5,0.014796125702559948,5
1,0.011496448889374733,1
1,0.32519540190696716,6
6,0.015764901414513588,6
9,0.4481601417064667,8
