Target,Loss,Prediction
8,0.4774608612060547,6
5,0.3861258327960968,9
9,0.01658329926431179,9
4,0.02231229655444622,4
1,0.02065986767411232,1
8,0.38294413685798645,1
3,0.5355772376060486,2
7,0.021851230412721634,7
6,0.6742687821388245,8
2,0.36018362641334534,3
4,0.01954229734838009,4
7,0.020116236060857773,7
9,0.3527398109436035,7
2,0.029959145933389664,2
9,0.01934139057993889,9
9,0.03324274718761444,9
7,0.34924280643463135,9
1,0.5079880356788635,3
0,0.3971876800060272,2
6,0.04307889565825462,6
4,0.019129887223243713,4
3,0.05946071073412895,3
6,0.013452340848743916,6
6,0.02019127644598484,6
5,0.46527615189552307,2
6,0.02110780030488968,6
3,0.015974506735801697,3
5,0.05224951356649399,5
4,0.03640308976173401,4
4,0.44271746277809143,0
0,0.02923048846423626,0
9,0.017898546531796455,9
9,0.298967182636261,1
7,0.4770810902118683,3
1,0.5507692694664001,4
2,0.24350619316101074,0
7,0.6164137721061707,3
7,0.03122931346297264,7
7,0.279305100440979,5
5,0.3766917288303375,4
5,0.004453429486602545,5
1,0.7614970207214355,2
3,0.6067732572555542,2
0,0.35585710406303406,7
6,0.2284020036458969,1
1,0.0196401197463274,1
1,0.02904820814728737,1
7,0.5974462032318115,2
2,0.0386226512491703,2
3,0.19930246472358704,0
9,0.03445989638566971,9
9,0.5138913989067078,5
7,0.04544061794877052,7
9,0.01042668242007494,9
2,0.009499517269432545,2
2,0.010636730119585991,2
5,0.07644836604595184,5
2,0.0179189033806324,2
4,0.03445758670568466,4
8,0.37330007553100586,3
1,0.023133261129260063,1
1,0.03745049238204956,1
9,0.49551016092300415,8
0,0.47720301151275635,2
0,0.5543848872184753,1
0,0.43689337372779846,1
9,0.5001675486564636,4
9,0.021480323746800423,9
7,0.020796766504645348,7
8,0.008397020399570465,8
9,0.5286656618118286,5
2,0.27786391973495483,9
7,0.5146803855895996,6
8,0.4805496633052826,7
5,0.2143721729516983,2
6,0.348274827003479,1
9,0.017937809228897095,9
0,0.04540262371301651,0
3,0.04335096478462219,3
4,0.38510411977767944,1
