Target,Loss,Prediction
8,0.40501585602760315,6
5,0.37914228439331055,9
9,0.010610750876367092,9
4,0.011759651824831963,4
1,0.008764845319092274,1
8,0.38539013266563416,1
3,0.48775044083595276,2
7,0.011504804715514183,7
6,0.5431321859359741,8
2,0.35884565114974976,3
4,0.010049493983387947,4
7,0.008714988827705383,7
9,0.44427746534347534,7
2,0.01802542805671692,2
9,0.01644318923354149,9
9,0.011582843028008938,9
7,0.4193743169307709,9
1,0.3437303602695465,3
0,0.5247125625610352,2
6,0.011385592631995678,6
4,0.011303492821753025,4
3,0.007664050441235304,3
6,0.008325918577611446,6
6,0.009815109893679619,6
5,0.5383628010749817,2
6,0.008794866502285004,6
3,0.011656595394015312,3
5,0.008565956726670265,5
4,0.010119948536157608,4
4,0.2840104103088379,0
0,0.014561740681529045,0
9,0.014082225039601326,9
9,0.4617944061756134,1
7,0.41808846592903137,3
1,0.5834855437278748,4
2,0.22696015238761902,0
7,0.7220709919929504,3
7,0.00869676936417818,7
7,0.4254146218299866,3
5,0.4537387192249298,4
5,0.008177290670573711,5
1,0.6505171060562134,2
3,0.5356520414352417,2
0,0.4916277229785919,7
6,0.3713545799255371,1
1,0.003589002415537834,1
1,0.012398991733789444,1
7,0.48944565653800964,2
2,0.006297369487583637,2
3,0.4737556278705597,0
9,0.005766672547906637,9
9,0.4550432860851288,5
7,0.0086261797696352,7
9,0.007916923612356186,9
2,0.007666339166462421,2
2,0.010151630267500877,2
5,0.008471179753541946,5
2,0.015694014728069305,2
4,0.014275189489126205,4
8,0.5343102216720581,3
1,0.0024458905681967735,1
1,0.01640968956053257,1
9,0.37219104170799255,8
0,0.392607182264328,2
0,0.5927310585975647,1
0,0.4098963737487793,1
9,0.4886103570461273,4
9,0.006109071895480156,9
7,0.007898973301053047,7
8,0.009819462895393372,8
9,0.4260725677013397,5
2,0.3914659321308136,9
7,0.5066713690757751,6
8,0.42978301644325256,7
5,0.005950527265667915,5
6,0.3190940320491791,1
9,0.010062956251204014,9
0,0.008693852461874485,0
3,0.008035709150135517,3
4,0.4931042492389679,1
3,0.015427343547344208,3
8,0.5990943312644958,5
4,0.015602604486048222,4
1,0.3928684890270233,5
7,0.009803307242691517,7
7,0.00794340018182993,7
4,0.014159634709358215,4
7,0.004629035480320454,7
1,0.7473307251930237,9
4,0.004621720872819424,4
1,0.40221455693244934,2
3,0.010876772925257683,3
8,0.019660240039229393,8
8,0.2774151563644409,0
1,0.01278483122587204,1
6,0.014434407465159893,6
7,0.513471782207489,1
3,0.4933651089668274,1
4,0.016219910234212875,4
1,0.007084753829985857,1
1,0.6678576469421387,8
3,0.009269469417631626,3
3,0.39497601985931396,9
9,0.500325083732605,6
7,0.6361150145530701,6
9,0.4654603600502014,1
7,0.4551509618759155,8
5,0.007912525907158852,5
0,0.4384998381137848,2
9,0.007873843424022198,9
9,0.008554110303521156,9
8,0.008210678584873676,8
5,0.3827729821205139,1
7,0.0045982059091329575,7
5,0.4338296055793762,7
7,0.6496263146400452,0
1,0.49706780910491943,0
6,0.011211476288735867,6
7,0.4950198233127594,9
1,0.008248912170529366,1
2,0.014415200799703598,2
6,0.2167595624923706,2
9,0.010537514463067055,9
0,0.3865319788455963,2
6,0.01131796557456255,6
6,0.00861944817006588,6
1,0.012448422610759735,1
9,0.011263733729720116,9
3,0.3229832053184509,5
1,0.4553297460079193,0
4,0.01020842045545578,4
7,0.00512989005073905,7
6,0.004678578115999699,6
0,0.34766069054603577,7
1,0.01325678639113903,1
3,0.4155051112174988,8
1,0.011127357371151447,1
2,0.45285940170288086,1
2,0.01248896773904562,2
8,0.015940561890602112,8
7,0.5377964377403259,9
3,0.00843824166804552,3
7,0.4693177342414856,3
1,0.3869839310646057,6
2,0.01837514340877533,2
4,0.010351595468819141,4
9,0.014477240853011608,9
9,0.010601506568491459,9
5,0.009343783371150494,5
4,0.011190676130354404,4
5,0.4159342348575592,3
6,0.007136405445635319,6
6,0.4009781777858734,7
4,0.011059662327170372,4
5,0.4917309880256653,6
8,0.016060782596468925,8
6,0.53963303565979,5
9,0.5488002300262451,5
4,0.012356629595160484,4
3,0.00917078834027052,3
1,0.009527144022285938,1
8,0.01674903742969036,8
4,0.014674670062959194,4
7,0.009348899126052856,7
6,0.008191606029868126,6
0,0.017444470897316933,0
9,0.009016372263431549,9
8,0.5535308122634888,5
0,0.4117761552333832,1
3,0.010013817809522152,3
1,0.38270944356918335,8
2,0.012830963358283043,2
0,0.3200227618217468,7
4,0.449571818113327,5
3,0.014023078605532646,3
4,0.011762075126171112,4
1,0.01257126871496439,1
4,0.3939071297645569,5
6,0.40151289105415344,7
9,0.5394832491874695,0
6,0.4288676977157593,4
7,0.008159385994076729,7
5,0.007780906278640032,5
1,0.2773241102695465,5
1,0.013664412312209606,1
0,0.007750166580080986,0
9,0.010699020698666573,9
6,0.00701456842944026,6
9,0.01062057912349701,9
0,0.008398078382015228,0
8,0.012962627224624157,8
7,0.00849891360849142,7
8,0.01842912845313549,8
6,0.711453378200531,8
0,0.3686964511871338,2
5,0.012663263827562332,5
5,0.5319735407829285,2
3,0.03315410390496254,3
8,0.8608960509300232,5
0,0.015019851736724377,0
4,0.48181647062301636,6
1,0.006203041411936283,1
3,0.4150286316871643,9
3,0.009802768938243389,3
6,0.009923798032104969,6
8,0.6047762632369995,9
1,0.010977786965668201,1
7,0.6564661860466003,3
9,0.01214463822543621,9
