Target,Loss,Prediction
8,0.45982256531715393,6
5,0.43671637773513794,9
9,0.00732581689953804,9
4,0.008609471842646599,4
1,0.009303628467023373,1
8,0.4856763184070587,1
3,0.44479629397392273,2
7,0.017231008037924767,7
6,0.65641188621521,8
2,0.42378097772598267,3
4,0.013135268352925777,4
7,0.016235237941145897,7
9,0.308681458234787,7
2,0.02525472640991211,2
9,0.014482093043625355,9
9,0.009761561639606953,9
7,0.3526763319969177,9
1,0.5590174198150635,3
0,0.4335990846157074,2
6,0.034079018980264664,6
4,0.013388828374445438,4
3,0.07696263492107391,3
6,0.011679415591061115,6
6,0.020075198262929916,6
5,0.4126136302947998,2
6,0.02901339717209339,6
3,0.013322260230779648,3
5,0.06295128166675568,5
4,0.015574480406939983,4
4,0.261911004781723,0
0,0.012516232207417488,0
9,0.03253660351037979,9
9,0.48710203170776367,1
7,0.41528642177581787,3
1,0.5292230844497681,4
2,0.2997701168060303,0
7,0.7021596431732178,3
7,0.026919830590486526,7
7,0.5656639933586121,3
5,0.29862579703330994,4
5,0.00800078921020031,5
1,0.698165237903595,2
3,0.5356065034866333,2
0,0.36518317461013794,7
6,0.34419575333595276,1
1,0.015191597864031792,1
1,0.010428652167320251,1
7,0.5945248007774353,2
2,0.03187572956085205,2
3,0.32145383954048157,0
9,0.027899375185370445,9
9,0.321428120136261,5
7,0.015519769862294197,7
9,0.012002362869679928,9
2,0.008598469197750092,2
2,0.08202072232961655,2
5,0.14917363226413727,3
2,0.009294197894632816,2
4,0.04907518997788429,4
8,0.6280880570411682,3
1,0.006331317592412233,1
1,0.014038560912013054,1
9,0.45285624265670776,8
0,0.4533967077732086,2
0,0.6403012275695801,1
0,0.5335956811904907,1
9,0.4335193336009979,4
9,0.0208196509629488,9
7,0.009010035544633865,7
8,0.00041715995757840574,8
9,0.49512332677841187,5
2,0.3025285601615906,9
7,0.46006539463996887,6
8,0.44813212752342224,7
5,0.09866274148225784,5
6,0.33593812584877014,1
9,0.016409147530794144,9
0,0.016180943697690964,0
3,0.011954979971051216,3
4,0.41262009739875793,1
3,0.023522499948740005,3
8,0.7060292363166809,3
4,0.012696890160441399,4
1,0.5687418580055237,5
7,0.014549169689416885,7
7,0.0320502407848835,7
4,0.017772521823644638,4
7,0.029209865257143974,7
1,0.4085175693035126,9
4,0.030497470870614052,4
1,0.48369595408439636,3
3,0.02645549550652504,3
8,0.04375297948718071,8
8,0.3140597343444824,0
1,0.011076096445322037,1
6,0.030240468680858612,6
7,0.4058237373828888,1
3,0.39596760272979736,1
4,0.013059454970061779,4
1,0.018442222848534584,1
1,0.688194215297699,8
3,0.01120682805776596,3
3,0.31659644842147827,9
9,0.4989478886127472,6
7,0.4116779863834381,6
9,0.27672263979911804,1
7,0.7664279341697693,8
5,0.01905483566224575,5
0,0.4581097662448883,2
9,0.01367705874145031,9
9,0.01287556067109108,9
8,0.014707939699292183,8
5,0.4049793779850006,1
7,0.018769795075058937,7
5,0.2771705985069275,7
7,0.5988187193870544,0
1,0.41264230012893677,0
6,0.02241109125316143,6
7,0.39396214485168457,9
1,0.00980871357023716,1
2,0.015637997537851334,2
6,0.18655233085155487,2
9,0.02412480302155018,9
0,0.29254165291786194,2
6,0.026939477771520615,6
6,0.026409544050693512,6
1,0.0081816790625453,1
9,0.02007189393043518,9
3,0.053334157913923264,3
1,0.6680446863174438,0
4,0.014371169731020927,4
7,0.010818376205861568,7
6,0.06178262084722519,6
0,0.4727812707424164,7
1,0.014126462861895561,1
3,0.3101739287376404,8
1,0.01135931070894003,1
2,0.5408117175102234,1
2,0.02148302085697651,2
8,0.008846250362694263,8
7,0.16791777312755585,1
3,0.03096742369234562,3
7,0.5095405578613281,3
1,0.36620262265205383,6
2,0.014745661057531834,2
4,0.015707755461335182,4
9,0.0336642861366272,9
9,0.012272980995476246,9
5,0.035539958626031876,5
4,0.010252131149172783,4
5,0.2329491227865219,3
6,0.015400547534227371,6
6,0.49806132912635803,7
4,0.01790917105972767,4
5,0.37835076451301575,6
8,0.014525709673762321,8
6,0.524493396282196,5
9,0.6367154121398926,5
4,0.023746473714709282,4
3,0.0936746671795845,3
1,0.0148322694003582,1
8,0.005385588854551315,8
4,0.028702491894364357,4
7,0.022868653759360313,7
6,0.017306821420788765,6
0,0.013360305689275265,0
9,0.028921540826559067,9
8,0.6377969980239868,5
0,0.34860339760780334,1
3,0.014576745219528675,3
1,0.4158950746059418,8
2,0.016634460538625717,2
0,0.3195308744907379,7
4,0.4516611397266388,5
3,0.01249755546450615,3
4,0.016980638727545738,4
1,0.011147402226924896,1
4,0.3196803033351898,5
6,0.45139938592910767,7
9,0.5714558959007263,0
6,0.4033283591270447,4
7,0.016744229942560196,7
5,0.040720388293266296,5
1,0.4149720370769501,5
1,0.012966005131602287,1
0,0.007020482327789068,0
9,0.012954887934029102,9
6,0.019083403050899506,6
9,0.023455124348402023,9
0,0.03757183253765106,0
8,0.003564581973478198,8
7,0.2571258246898651,0
8,0.005967181175947189,8
6,0.617530345916748,8
0,0.2927745580673218,2
5,0.02309419959783554,5
5,0.41997551918029785,2
3,0.03759390488266945,3
8,0.6496354937553406,5
0,0.011049561202526093,0
4,0.4700365662574768,6
1,0.008208352141082287,1
3,0.3308049440383911,9
3,0.024396784603595734,3
6,0.023606127128005028,6
8,0.4302639365196228,9
1,0.01201888918876648,1
7,0.5415762662887573,3
