Target,Loss,Prediction
8,0.39030295610427856,6
5,0.4606840908527374,9
9,0.01141493208706379,9
4,0.010240723378956318,4
1,0.007755304221063852,1
8,0.4181672930717468,1
3,0.4836364984512329,2
7,0.008398925885558128,7
6,0.4813498556613922,8
2,0.3708553612232208,3
4,0.009050176478922367,4
7,0.005489276722073555,7
9,0.36167600750923157,7
2,0.004323858302086592,2
9,0.008375788107514381,9
9,0.00625115679576993,9
7,0.35103097558021545,9
1,0.3417806625366211,3
0,0.5535518527030945,2
6,0.009562063962221146,6
4,0.0074934931471943855,4
3,0.012932307086884975,3
6,0.00586304347962141,6
6,0.008391959592700005,6
5,0.4688028395175934,2
6,0.005878882948309183,6
3,0.009455498307943344,3
5,0.0064420620910823345,5
4,0.005715593229979277,4
4,0.2719239294528961,0
0,0.01170066837221384,0
9,0.010484455153346062,9
9,0.426865816116333,1
7,0.4110538065433502,3
1,0.6165400743484497,4
2,0.17629453539848328,0
7,0.5348772406578064,3
7,0.006815123837441206,7
7,0.3627687990665436,3
5,0.4015941619873047,6
5,0.0074805147014558315,5
1,0.5054231286048889,2
3,0.42697620391845703,2
0,0.5079424381256104,7
6,0.3880128264427185,1
1,0.00353025714866817,1
1,0.00626069400459528,1
7,0.42201530933380127,2
2,0.005155026447027922,2
3,0.4355105757713318,0
9,0.002848031697794795,9
9,0.4732544720172882,5
7,0.007649941369891167,7
9,0.004570907447487116,9
2,0.0031111277639865875,2
2,0.00517202727496624,2
5,0.007281565107405186,5
2,0.006889553740620613,2
4,0.009077170863747597,4
8,0.704382061958313,3
1,0.003143926849588752,1
1,0.007438925094902515,1
9,0.3849653899669647,8
0,0.43357372283935547,2
0,0.559200644493103,1
0,0.41602110862731934,1
9,0.4357447028160095,4
9,0.006568281911313534,9
7,0.007162850350141525,7
8,0.008922422304749489,8
9,0.4414067268371582,5
2,0.42300495505332947,9
7,0.5587227940559387,6
8,0.4571172297000885,9
5,0.007863279432058334,5
6,0.41424939036369324,1
9,0.005173063836991787,9
0,0.006342836190015078,0
3,0.007189637050032616,3
4,0.4914320111274719,1
3,0.012128671631217003,3
8,0.5852303504943848,5
4,0.0093268733471632,4
1,0.4028824269771576,5
7,0.010690744034945965,7
7,0.006130825262516737,7
4,0.01068075094372034,4
7,0.004246484488248825,7
1,0.5231568813323975,9
4,0.006369000766426325,4
1,0.38462579250335693,2
3,0.006880680099129677,3
8,0.006274874787777662,8
8,0.39872244000434875,0
1,0.008772692643105984,1
6,0.008533645421266556,6
7,0.5303801894187927,1
3,0.44605961441993713,1
4,0.009717848151922226,4
1,0.002793670864775777,1
1,0.5783970355987549,8
3,0.007758704014122486,3
3,0.42338013648986816,9
9,0.39639341831207275,6
7,0.4447203576564789,6
9,0.472568541765213,1
7,0.4819328486919403,8
5,0.006860320921987295,5
0,0.5015386343002319,2
9,0.006992843467742205,9
9,0.005731971934437752,9
8,0.007366236764937639,8
5,0.3982035517692566,1
7,0.0064973351545631886,7
5,0.4381349980831146,7
7,0.5680781602859497,0
1,0.3254765570163727,0
6,0.00706246355548501,6
7,0.41911059617996216,9
1,0.0031409827060997486,1
2,0.006032884586602449,2
6,0.18587960302829742,2
9,0.005171944387257099,9
0,0.46005013585090637,2
6,0.006966430228203535,6
6,0.00688134366646409,6
1,0.00965743325650692,1
9,0.007749913726001978,9
3,0.3463638424873352,5
1,0.4076091945171356,0
4,0.009473328478634357,4
7,0.004525544587522745,7
6,0.006392055191099644,6
0,0.3478878140449524,7
1,0.007835082709789276,1
3,0.33404412865638733,8
1,0.005645019933581352,1
2,0.5496417284011841,1
2,0.0069448682479560375,2
8,0.011737448163330555,8
7,0.503058910369873,1
3,0.009411794133484364,3
7,0.36726394295692444,3
1,0.4585014283657074,6
2,0.0064858910627663136,2
4,0.009283749386668205,4
9,0.010908311232924461,9
9,0.006540832109749317,9
5,0.010601759888231754,5
4,0.01035471074283123,4
5,0.38821911811828613,3
6,0.00985049456357956,6
6,0.430909663438797,7
4,0.00940316915512085,4
5,0.5101333856582642,6
8,0.017321472987532616,8
6,0.4227975010871887,5
9,0.438423752784729,5
4,0.011298228986561298,4
3,0.0096104945987463,3
1,0.003447036724537611,1
8,0.014538749121129513,8
4,0.010126113891601562,4
7,0.009236686863005161,7
6,0.006860403809696436,6
0,0.011170702986419201,0
9,0.006590133998543024,9
8,0.523025393486023,5
0,0.4694613218307495,1
3,0.007699740584939718,3
1,0.3678470253944397,8
2,0.008668242022395134,2
0,0.34872230887413025,7
4,0.4516822397708893,5
3,0.012127552181482315,3
4,0.009649990126490593,4
1,0.006638731341809034,1
4,0.300426721572876,5
6,0.38046249747276306,7
9,0.34907469153404236,0
6,0.31837883591651917,4
7,0.006243361625820398,7
5,0.007938828319311142,5
1,0.3214215040206909,5
1,0.0047730496153235435,1
0,0.007751862518489361,0
9,0.006164743565022945,9
6,0.006595192942768335,6
9,0.00877824891358614,9
0,0.004708281252533197,0
8,0.008438815362751484,8
7,0.005307825282216072,7
8,0.014535638503730297,8
6,0.5718787312507629,8
0,0.32439398765563965,2
5,0.00843487586826086,5
5,0.47421786189079285,2
3,0.009416396729648113,3
8,0.8057743906974792,5
0,0.009403957054018974,0
4,0.43111270666122437,6
1,0.0022653222549706697,1
3,0.4637162387371063,9
3,0.01010828372091055,3
6,0.0067212884314358234,6
8,0.6262120604515076,9
1,0.005244052037596703,1
7,0.5577331781387329,3
9,0.010732084512710571,9
6,0.004151280503720045,6
6,0.006204757373780012,6
7,0.010462686419487,7
1,0.006807618774473667,1
0,0.00765329971909523,0
6,0.41660675406455994,9
5,0.005261260084807873,5
8,0.01356494054198265,8
9,0.5898169279098511,5
2,0.0065256142988801,2
9,0.007886748760938644,9
0,0.00814598798751831,0
8,0.013434408232569695,8
1,0.2745513617992401,8
0,0.012543736957013607,0
5,0.3938048481941223,6
3,0.46800073981285095,9
2,0.44292235374450684,1
9,0.41095295548439026,1
7,0.47854113578796387,6
3,0.008560100570321083,3
7,0.015864264219999313,7
6,0.006456533446907997,6
6,0.008903224021196365,6
0,0.01114980410784483,0
6,0.006245476193726063,6
6,0.007493410259485245,6
2,0.46140623092651367,1
6,0.3048999309539795,7
5,0.3552840054035187,1
5,0.014619730412960052,5
2,0.38905608654022217,8
3,0.008225394412875175,3
1,0.5669066905975342,6
6,0.007057736162096262,6
3,0.4861936867237091,8
6,0.006104453466832638,6
8,0.01224533375352621,8
3,0.48513323068618774,4
6,0.009046155028045177,6
3,0.5847823023796082,6
4,0.42681655287742615,1
9,0.24820968508720398,3
9,0.5468827486038208,8
1,0.40923571586608887,3
5,0.3839248716831207,4
5,0.5384681224822998,1
0,0.5571601390838623,7
6,0.3206576704978943,1
3,0.004892759490758181,3
4,0.3388708531856537,8
5,0.005300900898873806,5
