Target,Loss,Prediction
8,0.30973881483078003,6
5,0.36692938208580017,9
9,0.014241902157664299,9
4,0.009237299673259258,4
1,0.006113816983997822,1
8,0.29462602734565735,1
3,0.4657348096370697,2
7,0.008202806115150452,7
6,0.5842050909996033,8
2,0.3451348543167114,3
4,0.0070454999804496765,4
7,0.00740896537899971,7
9,0.3336194157600403,7
2,0.004257433116436005,2
9,0.011152504943311214,9
9,0.00894958060234785,9
7,0.29079297184944153,9
1,0.31204915046691895,3
0,0.41147536039352417,2
6,0.007002498023211956,6
4,0.00877062976360321,4
3,0.009301723912358284,3
6,0.006163801532238722,6
6,0.00826561264693737,6
5,0.4546085000038147,2
6,0.0071505592204630375,6
3,0.008834106847643852,3
5,0.007325959857553244,5
4,0.007078047376126051,4
4,0.2560228407382965,0
0,0.013260490261018276,0
9,0.009681601077318192,9
9,0.42565205693244934,1
7,0.360097736120224,3
1,0.5120863318443298,4
2,0.21308226883411407,0
7,0.5331774353981018,3
7,0.006915665697306395,7
7,0.38001298904418945,3
5,0.3097226619720459,4
5,0.008246360346674919,5
1,0.42694059014320374,2
3,0.4181302487850189,2
0,0.47103795409202576,7
6,0.340105265378952,1
1,0.0029683993197977543,1
1,0.006857514381408691,1
7,0.5631741881370544,2
2,0.006015385501086712,2
3,0.3480214476585388,0
9,0.005613810382783413,9
9,0.3484000563621521,5
7,0.007538247853517532,7
9,0.0079122856259346,9
2,0.0035289637744426727,2
2,0.006032823119312525,2
5,0.006197374779731035,5
2,0.007293175905942917,2
4,0.0077362144365906715,4
8,0.6313117146492004,3
1,0.005831542424857616,1
1,0.010863129049539566,1
9,0.2924923896789551,8
0,0.42739367485046387,2
0,0.5576882362365723,1
0,0.44444042444229126,1
9,0.38842999935150146,4
9,0.007765448186546564,9
7,0.007345685735344887,7
8,0.007252698764204979,8
9,0.40359026193618774,5
2,0.3617606461048126,9
7,0.48969361186027527,6
8,0.38087931275367737,7
5,0.00709438044577837,5
6,0.46735402941703796,1
9,0.010675794444978237,9
0,0.007705718744546175,0
3,0.006658403668552637,3
4,0.41637593507766724,1
3,0.01511592697352171,3
8,0.4912668466567993,5
4,0.008597477339208126,4
1,0.4016040563583374,5
7,0.009181120432913303,7
7,0.00587521493434906,7
4,0.006187393795698881,4
7,0.004741422366350889,7
1,0.5101211071014404,9
4,0.0061789508908987045,4
1,0.3089629113674164,2
3,0.008224504068493843,3
8,0.00464756740257144,8
8,0.28313976526260376,0
1,0.012725075706839561,1
6,0.008799547329545021,6
7,0.5428059101104736,1
3,0.4035361409187317,1
4,0.009248740039765835,4
1,0.003990820609033108,1
1,0.560571551322937,8
3,0.007715029176324606,3
3,0.32851192355155945,9
9,0.5279078483581543,6
7,0.4707777798175812,6
9,0.39087975025177,1
7,0.47070902585983276,8
5,0.008591953665018082,5
0,0.4168541133403778,2
9,0.0052259243093431,9
9,0.008432491682469845,9
8,0.005324276629835367,8
5,0.3523927628993988,1
7,0.0043226066045463085,7
5,0.3773622214794159,7
7,0.5862261056900024,0
1,0.3476582169532776,0
6,0.006957444828003645,6
7,0.3721080720424652,9
1,0.0044118850491940975,1
2,0.0076852040365338326,2
6,0.1709056794643402,2
9,0.009785712696611881,9
0,0.4839038550853729,2
6,0.005860736593604088,6
6,0.006806503981351852,6
1,0.008160198107361794,1
9,0.010648789815604687,9
3,0.38317257165908813,5
1,0.3286852538585663,0
4,0.007894177921116352,4
7,0.005155227612704039,7
6,0.005820456426590681,6
0,0.3483065068721771,7
1,0.006736832670867443,1
3,0.344364196062088,8
1,0.005861643701791763,1
2,0.3856492340564728,1
2,0.006779203657060862,2
8,0.007978604175150394,8
7,0.38398098945617676,1
3,0.010129334405064583,3
7,0.3594302237033844,3
1,0.4432792067527771,6
2,0.006930775474756956,2
4,0.011918492615222931,4
9,0.016936607658863068,9
9,0.011305971071124077,9
5,0.01007567998021841,5
4,0.010505739599466324,4
5,0.3810420334339142,3
6,0.007774048484861851,6
6,0.39363420009613037,7
4,0.00885943416506052,4
5,0.48193830251693726,6
8,0.012484935112297535,8
6,0.43164166808128357,5
9,0.3953690230846405,5
4,0.008996409364044666,4
3,0.017787829041481018,3
1,0.004584642592817545,1
8,0.008375327102839947,8
4,0.00853167288005352,4
7,0.00772071024402976,7
6,0.0065102241933345795,6
0,0.00916285440325737,0
9,0.009115118533372879,9
8,0.46058905124664307,5
0,0.3941068947315216,1
3,0.006918190512806177,3
1,0.3681637644767761,8
2,0.010893803089857101,2
0,0.32092708349227905,7
4,0.4397244453430176,5
3,0.011252672411501408,3
4,0.007641570642590523,4
1,0.006676235236227512,1
4,0.23197150230407715,5
6,0.4456675350666046,7
9,0.39091044664382935,0
6,0.3767366409301758,4
7,0.005926186218857765,7
5,0.006031205877661705,5
1,0.3618389666080475,5
1,0.007233762182295322,1
0,0.013924752362072468,0
9,0.012062214314937592,9
6,0.00526072084903717,6
9,0.011609627865254879,9
0,0.004743513185530901,0
8,0.005850400310009718,8
7,0.004842654336243868,7
8,0.011775008402764797,8
6,0.6016572117805481,8
0,0.36180537939071655,2
5,0.008815959095954895,5
5,0.39810651540756226,2
3,0.019323335960507393,3
8,0.6932651400566101,5
0,0.010248989798128605,0
4,0.3958383798599243,6
1,0.004105229862034321,1
3,0.44167715311050415,9
3,0.012806148268282413,3
6,0.00672436598688364,6
8,0.5292365550994873,9
1,0.01070250291377306,1
7,0.5174988508224487,3
9,0.013487828895449638,9
6,0.003935628104954958,6
6,0.006834711413830519,6
7,0.013740514405071735,7
1,0.007492010481655598,1
0,0.011058492586016655,0
6,0.4106212556362152,9
5,0.0073067075572907925,5
8,0.011448943056166172,8
9,0.3986940383911133,5
2,0.008165485225617886,2
9,0.011098417453467846,9
0,0.008847875520586967,0
8,0.008335125632584095,8
1,0.3537510335445404,8
0,0.011956010945141315,0
5,0.43237796425819397,6
3,0.4143107831478119,9
2,0.3854406774044037,1
9,0.4194798171520233,1
7,0.4842824935913086,6
3,0.007996750995516777,3
7,0.02153002843260765,7
6,0.008830753155052662,6
6,0.006183961406350136,6
0,0.008537393063306808,0
6,0.007272700779139996,6
6,0.00823121052235365,6
2,0.42813819646835327,1
6,0.3080412447452545,7
5,0.3418062627315521,1
5,0.012874162755906582,5
2,0.4250280559062958,8
3,0.008252119645476341,3
1,0.48544415831565857,6
6,0.009185736998915672,6
3,0.47956734895706177,8
6,0.006181120872497559,6
8,0.003288902109488845,8
3,0.4526640772819519,4
6,0.0071388422511518,6
3,0.5625488758087158,6
4,0.36693552136421204,1
9,0.24025890231132507,3
9,0.5328050851821899,8
1,0.35700926184654236,3
5,0.40113890171051025,4
5,0.4114275872707367,1
0,0.5024991035461426,7
6,0.28769034147262573,1
3,0.005749483592808247,3
4,0.2758479714393616,8
5,0.006538234651088715,5
7,0.3840286135673523,1
9,0.556302547454834,1
7,0.38284197449684143,4
0,0.0053912256844341755,0
9,0.008437304757535458,9
0,0.36618706583976746,3
6,0.36270132660865784,7
4,0.007476703729480505,4
2,0.3779822289943695,9
4,0.3434258997440338,9
2,0.001963928109034896,2
6,0.3554668128490448,4
4,0.39324334263801575,9
9,0.00423399917781353,9
5,0.4716334044933319,1
0,0.013178747147321701,0
5,0.015570702962577343,5
9,0.007011690177023411,9
0,0.005988795310258865,0
8,0.005529265850782394,8
2,0.006296318955719471,2
9,0.5282576680183411,1
4,0.40338996052742004,6
6,0.46214058995246887,0
5,0.006957089528441429,5
4,0.363802969455719,6
3,0.006515549961477518,3
5,0.4012380838394165,2
7,0.006829425226897001,7
8,0.006604749709367752,8
8,0.0064051649533212185,8
6,0.009713872335851192,6
6,0.20439159870147705,0
4,0.37201717495918274,7
9,0.006523874122649431,9
4,0.007336454000324011,4
3,0.3747735619544983,5
6,0.011182409711182117,6
9,0.32592257857322693,4
2,0.006570545490831137,2
1,0.008878410793840885,1
7,0.4275428056716919,1
4,0.4492134749889374,2
1,0.009380468167364597,1
5,0.008873123675584793,5
9,0.009189208038151264,9
9,0.00862260814756155,9
0,0.006567033939063549,0
8,0.0066636898554861546,8
7,0.4737427532672882,4
8,0.523584246635437,1
9,0.4917183816432953,1
8,0.28474533557891846,6
3,0.011614303104579449,3
5,0.06024475395679474,5
9,0.010971147567033768,9
2,0.5114094614982605,0
7,0.008966860361397266,7
6,0.19552303850650787,9
3,0.3631511628627777,7
4,0.4679993689060211,7
9,0.009908721782267094,9
1,0.00814027525484562,1
5,0.010888378135859966,5
1,0.007168983109295368,1
1,0.36514028906822205,6
6,0.005829846020787954,6
9,0.37925583124160767,8
2,0.35013946890830994,7
1,0.006528845056891441,1
3,0.013646126724779606,3
0,0.012352220714092255,0
3,0.013907117769122124,3
3,0.011556092649698257,3
2,0.00880033615976572,2
4,0.007224846165627241,4
5,0.009415856562554836,5
7,0.24353431165218353,4
5,0.010510552674531937,5
0,0.4333135783672333,9
0,0.0024987703654915094,0
3,0.007298738695681095,3
4,0.006771865766495466,4
0,0.009875996969640255,0
4,0.011515911668539047,4
4,0.0055012949742376804,4
6,0.005986901931464672,6
0,0.01399387139827013,0
3,0.3990323543548584,0
6,0.006211853586137295,6
8,0.30756986141204834,6
0,0.007622160948812962,0
2,0.39645305275917053,8
1,0.009323026984930038,1
4,0.35619640350341797,6
4,0.29021865129470825,6
7,0.5341286063194275,9
2,0.005375879351049662,2
5,0.004422339610755444,5
4,0.34569504857063293,9
3,0.3624539375305176,6
7,0.006873255595564842,7
9,0.4898824691772461,4
4,0.5245620608329773,1
8,0.009574411436915398,8
7,0.01273107249289751,7
8,0.3182208836078644,3
9,0.49128836393356323,6
1,0.4438091516494751,9
3,0.006088133901357651,3
9,0.7478264570236206,0
8,0.4023098945617676,4
1,0.4678495526313782,0
7,0.3562072813510895,5
2,0.48748978972435,1
