Target,Loss,Prediction
8,0.467235803604126,6
5,0.5339046716690063,9
9,0.006415724754333496,9
4,0.009980625472962856,4
1,0.009569643996655941,1
8,0.4239908754825592,1
3,0.429269403219223,2
7,0.01271056104451418,7
6,0.626884937286377,8
2,0.5080474019050598,3
4,0.00935595016926527,4
7,0.007835274562239647,7
9,0.37894493341445923,7
2,0.011300042271614075,2
9,0.011376631446182728,9
9,0.008822142146527767,9
7,0.32086995244026184,9
1,0.5911063551902771,3
0,0.4648371934890747,2
6,0.014479206874966621,6
4,0.010633572936058044,4
3,0.25690382719039917,5
6,0.00807913113385439,6
6,0.012296341359615326,6
5,0.5369142889976501,2
6,0.01076105609536171,6
3,0.01271902397274971,3
5,0.008986997418105602,5
4,0.008832967840135098,4
4,0.5256973505020142,0
0,0.008675203658640385,0
9,0.013132748194038868,9
9,0.4589305818080902,1
7,0.3723001182079315,3
1,0.5717408657073975,4
2,0.24467355012893677,0
7,0.6778580546379089,3
7,0.009728874079883099,7
7,0.41442975401878357,8
5,0.4016779065132141,4
5,0.008990590460598469,5
1,0.5590884685516357,2
3,0.47728100419044495,2
0,0.3765418231487274,7
6,0.35622701048851013,1
1,0.009702304378151894,1
1,0.010687941685318947,1
7,0.6783839464187622,2
2,0.010560057125985622,2
3,0.5490912795066833,0
9,0.013064337894320488,9
9,0.4378131628036499,5
7,0.012098579667508602,7
9,0.006362443324178457,9
2,0.004774397239089012,2
2,0.013435039669275284,2
5,0.005345933139324188,5
2,0.00839031022042036,2
4,0.012894895859062672,4
8,0.6063122749328613,3
1,0.007867942564189434,1
1,0.014754833653569221,1
9,0.5392968058586121,8
0,0.5697214007377625,2
0,0.7446831464767456,1
0,0.4624045789241791,1
9,0.5009062886238098,4
9,0.0123287970200181,9
7,0.007273761555552483,7
8,0.0036496692337095737,8
9,0.5621259808540344,5
2,0.44267114996910095,9
7,0.6657492518424988,6
8,0.4459499418735504,7
5,0.01923956349492073,5
6,0.4106465280056,1
9,0.006225811783224344,9
0,0.005829580128192902,0
3,0.007679826579988003,3
4,0.5631842613220215,1
3,0.037878796458244324,3
8,0.5677210092544556,3
4,0.01129176840186119,4
1,0.5123519897460938,5
7,0.00891296099871397,7
7,0.009692281484603882,7
4,0.011034484952688217,4
7,0.006641757674515247,7
1,0.7506816983222961,9
4,0.011883728206157684,4
1,0.4630487859249115,2
3,0.007691740524023771,3
8,0.02030145935714245,8
8,0.5564711689949036,0
1,0.01061489898711443,1
6,0.012750132940709591,6
7,0.4676225781440735,1
3,0.4955619275569916,1
4,0.011119915172457695,4
1,0.006365469191223383,1
1,0.6856487989425659,8
3,0.006912373472005129,3
3,0.3759000599384308,9
9,0.5309785008430481,6
7,0.49954333901405334,6
9,0.46468794345855713,1
7,0.5830162763595581,8
5,0.007616663817316294,5
0,0.37243959307670593,2
9,0.004947621375322342,9
9,0.01064945850521326,9
8,0.006554578430950642,8
5,0.4405650496482849,1
7,0.013016823679208755,7
5,0.5521221160888672,7
7,0.7728112936019897,0
1,0.4149709939956665,0
6,0.015718014910817146,6
7,0.41540729999542236,9
1,0.007315412629395723,1
2,0.010064165107905865,2
6,0.24547775089740753,2
9,0.012342791073024273,9
0,0.3432880938053131,2
6,0.013044528663158417,6
6,0.011400505900382996,6
1,0.010767273604869843,1
9,0.008320765569806099,9
3,0.21659298241138458,5
1,0.6052066683769226,0
4,0.018397647887468338,4
7,0.00788680650293827,7
6,0.010120188817381859,6
0,0.3368664085865021,7
1,0.011728988960385323,1
3,0.417087584733963,8
1,0.007374273147433996,1
2,0.5562069416046143,1
2,0.010358608327805996,2
8,0.006906605325639248,8
7,0.5033645629882812,1
3,0.011252906173467636,3
7,0.5936341881752014,3
1,0.43404507637023926,6
2,0.0283517986536026,2
4,0.014344182796776295,4
9,0.0194205641746521,9
9,0.009404267184436321,9
5,0.010633431375026703,5
4,0.010140565223991871,4
5,0.5520333051681519,3
6,0.005164860747754574,6
6,0.48092159628868103,7
4,0.015827935189008713,4
5,0.48597341775894165,6
8,0.011089988984167576,8
6,0.4736129939556122,5
9,0.6751289963722229,5
4,0.014135358855128288,4
3,0.013497279956936836,3
1,0.009328813292086124,1
8,0.006043605040758848,8
4,0.016437552869319916,4
7,0.010363288223743439,7
6,0.012130752205848694,6
0,0.009859737940132618,0
9,0.006525077391415834,9
8,0.44249922037124634,5
0,0.3686996400356293,1
3,0.017432481050491333,3
1,0.4035727083683014,8
2,0.010253368876874447,2
0,0.2637539505958557,7
4,0.3751506209373474,5
3,0.011087671853601933,3
4,0.012999497354030609,4
1,0.01218599546700716,1
4,0.2930860221385956,5
6,0.47463753819465637,7
9,0.4556838572025299,0
6,0.5480304956436157,4
7,0.010962387546896935,7
5,0.00853105541318655,5
1,0.37961485981941223,5
1,0.007943255826830864,1
0,0.006453263107687235,0
9,0.013492670841515064,9
6,0.009383134543895721,6
9,0.013831176795065403,9
0,0.0054411496967077255,0
8,0.004061360377818346,8
7,0.01238926500082016,7
8,0.006974685005843639,8
6,0.6522470712661743,8
0,0.28569018840789795,2
5,0.01616625115275383,5
5,0.4023594558238983,2
3,0.03837651014328003,3
8,0.726617693901062,5
0,0.009727077558636665,0
4,0.4449785649776459,6
1,0.006001527886837721,1
3,0.4359835088253021,9
3,0.021001683548092842,3
6,0.013879423029720783,6
