Target,Loss,Prediction
8,0.4893505871295929,6
5,0.5702559351921082,9
9,0.02057562954723835,9
4,0.011979709379374981,4
1,0.0109892338514328,1
8,0.4086541533470154,1
3,0.5869300961494446,2
7,0.018945127725601196,7
6,0.5842708349227905,8
2,0.37431347370147705,3
4,0.009336339309811592,4
7,0.011841705068945885,7
9,0.5306629538536072,7
2,0.00870269164443016,2
9,0.014033090323209763,9
9,0.01616903394460678,9
7,0.33422553539276123,9
1,0.5529036521911621,3
0,0.2935164272785187,2
6,0.015518205240368843,6
4,0.016431564465165138,4
3,0.10881973057985306,5
6,0.011688693426549435,6
6,0.01860911399126053,6
5,0.5058556795120239,2
6,0.041393883526325226,6
3,0.022393889725208282,3
5,0.020449526607990265,5
4,0.0272134467959404,4
4,0.2234712392091751,0
0,0.019182851538062096,0
9,0.02333085983991623,9
9,0.4006669521331787,1
7,0.30838802456855774,3
1,0.5488439202308655,4
2,0.2865636348724365,0
7,0.6046627163887024,3
7,0.019115105271339417,7
7,0.6979905366897583,5
5,0.22642983496189117,4
5,0.010791989974677563,5
1,0.6214256286621094,2
3,0.6461971998214722,2
0,0.45507270097732544,7
6,0.4037981927394867,1
1,0.009552701376378536,1
1,0.01348076295107603,1
7,0.7058067917823792,2
2,0.016109269112348557,2
3,0.376115083694458,0
9,0.06852388381958008,9
9,0.4375881254673004,5
7,0.013460068963468075,7
9,0.025110717862844467,9
2,0.0052152397111058235,2
2,0.026047473773360252,2
5,0.011560510843992233,5
2,0.014491311274468899,2
4,0.08131422102451324,4
8,0.5455964803695679,3
1,0.00700377207249403,1
1,0.0178813599050045,1
9,0.4053373336791992,8
0,0.4949128031730652,2
0,0.5564181208610535,1
0,0.479545533657074,1
9,0.4986446797847748,4
9,0.03978627547621727,9
7,0.011817784048616886,7
8,0.00204121763817966,8
9,0.6021771430969238,5
2,0.4615185856819153,9
7,0.5356739163398743,6
8,0.418697714805603,7
5,0.027996018528938293,5
6,0.40519604086875916,1
9,0.013271307572722435,9
0,0.06697309762239456,0
3,0.01357537042349577,3
4,0.5538535118103027,1
3,0.06964758038520813,3
8,0.6512555480003357,5
4,0.022127656266093254,4
1,0.6352673172950745,5
7,0.00953368004411459,7
7,0.046170927584171295,7
4,0.015118674375116825,4
7,0.01009190920740366,7
1,0.46541136503219604,9
4,0.04579605907201767,4
1,0.49350249767303467,3
3,0.014843646436929703,3
8,0.038581348955631256,8
8,0.41884610056877136,0
1,0.01493063010275364,1
6,0.021222254261374474,6
7,0.5804582238197327,1
3,0.3757913112640381,1
4,0.008709765039384365,4
1,0.012130784802138805,1
1,0.7454701662063599,8
