Target,Loss,Prediction
8,0.40615516901016235,6
5,0.44657042622566223,9
9,0.015944885089993477,9
4,0.008605564013123512,4
1,0.011195887811481953,1
8,0.4621962606906891,1
3,0.49736088514328003,2
7,0.010694931261241436,7
6,0.5563472509384155,8
2,0.3818296194076538,3
4,0.008196845650672913,4
7,0.007862522266805172,7
9,0.37858644127845764,7
2,0.006430883891880512,2
9,0.01093224622309208,9
9,0.00900254026055336,9
7,0.38034987449645996,9
1,0.3699049949645996,3
0,0.5881766080856323,2
6,0.012391725555062294,6
4,0.006967478897422552,4
3,0.010096645914018154,3
6,0.00841663870960474,6
6,0.012127946130931377,6
5,0.508982241153717,2
6,0.009289253503084183,6
3,0.01169663853943348,3
5,0.007533245254307985,5
4,0.0053255874663591385,4
4,0.34777989983558655,0
0,0.018056154251098633,0
9,0.013220537453889847,9
9,0.4615921080112457,1
7,0.4914262294769287,3
1,0.6455642580986023,4
2,0.1514616757631302,0
7,0.7079635858535767,3
7,0.009039784781634808,7
7,0.47049057483673096,3
5,0.41362300515174866,4
5,0.007784824352711439,5
1,0.5349181890487671,2
3,0.44700440764427185,2
0,0.6052178740501404,7
6,0.4040933847427368,1
1,0.005157210398465395,1
1,0.00953665841370821,1
7,0.4964056611061096,2
2,0.0068006617948412895,2
3,0.45317116379737854,0
9,0.005365216173231602,9
9,0.49247121810913086,5
7,0.010251308791339397,7
9,0.007490130607038736,9
2,0.004211897030472755,2
2,0.006741860415786505,2
5,0.00941625889390707,5
2,0.010840283706784248,2
4,0.00792201142758131,4
8,0.7448421120643616,3
1,0.004086955916136503,1
1,0.011077643372118473,1
9,0.47548776865005493,8
0,0.4678959846496582,2
0,0.6595168709754944,1
0,0.46605727076530457,1
9,0.5033572912216187,4
9,0.008583731018006802,9
7,0.010922431014478207,7
8,0.008541625924408436,8
9,0.5304793119430542,5
2,0.42032602429389954,9
7,0.6564696431159973,6
8,0.48200276494026184,7
5,0.007892106659710407,5
6,0.4317038655281067,1
9,0.006850060075521469,9
0,0.011877376586198807,0
3,0.0097073744982481,3
4,0.5146546363830566,1
3,0.018037142232060432,3
8,0.5998314619064331,5
4,0.009240496903657913,4
1,0.4582546055316925,5
7,0.014094666577875614,7
