Target,Loss,Prediction
8,0.5745831727981567,6
5,0.3758377432823181,9
9,0.013291964307427406,9
4,0.008502164855599403,4
1,0.012813374400138855,1
8,0.6497986316680908,1
3,0.5154708623886108,2
7,0.014914879575371742,7
6,0.6345251202583313,8
2,0.47587791085243225,3
4,0.0111209936439991,4
7,0.02005019597709179,7
9,0.45139047503471375,7
2,0.03010423853993416,2
9,0.014415302313864231,9
9,0.007369178347289562,9
7,0.2241920530796051,9
1,0.5362278819084167,3
0,0.23264655470848083,2
6,0.017733100801706314,6
4,0.009929213672876358,4
3,0.16387678682804108,5
6,0.007984411902725697,6
6,0.01731804572045803,6
5,0.4699103832244873,2
6,0.014302742667496204,6
3,0.005838407203555107,3
5,0.02472946047782898,5
4,0.013594363816082478,4
4,0.36940306425094604,0
0,0.01238657534122467,0
9,0.019932609051465988,9
9,0.4602656960487366,1
7,0.37836316227912903,3
1,0.6129001379013062,4
2,0.1199154481291771,0
7,0.5874620676040649,3
7,0.0362389013171196,7
7,0.473921537399292,5
5,0.34746718406677246,4
5,0.012661674991250038,5
1,0.6597126126289368,2
3,0.6149377822875977,2
0,0.44779929518699646,7
6,0.3609418272972107,1
1,0.015232096426188946,1
1,0.0190009456127882,1
7,0.739033579826355,2
2,0.014475311152637005,2
3,0.4718676805496216,0
9,0.03285454213619232,9
9,0.46390947699546814,5
7,0.03982779383659363,7
9,0.015438921749591827,9
2,0.003555615432560444,2
2,0.010718969628214836,2
5,0.046511176973581314,5
2,0.008955168537795544,2
4,0.05894172936677933,4
8,0.6266776919364929,3
1,0.017541736364364624,1
1,0.02223796211183071,1
9,0.4620048701763153,8
0,0.5095608234405518,2
0,0.616829514503479,1
0,0.5063623785972595,1
9,0.3928850293159485,4
9,0.024635719135403633,9
7,0.015003355219960213,7
8,0.0012862115399912,8
9,0.638717770576477,5
2,0.3943427503108978,9
7,0.5643525123596191,6
8,0.3663022816181183,7
5,0.08329624682664871,5
6,0.4038008451461792,1
9,0.011054196394979954,9
0,0.028352444991469383,0
3,0.015375982969999313,3
4,0.4518292546272278,1
3,0.06049615517258644,3
8,0.7215107083320618,3
4,0.01306841615587473,4
1,0.5307587385177612,5
7,0.2064538151025772,5
7,0.04765002429485321,7
4,0.01509873941540718,4
7,0.02291320264339447,7
1,0.6592807769775391,9
4,0.013114726170897484,4
1,0.5927109718322754,2
3,0.006529062520712614,3
8,0.06720755249261856,8
8,0.34259232878685,0
1,0.01967339962720871,1
6,0.016378019005060196,6
7,0.4372718036174774,1
3,0.453895628452301,1
4,0.010658222250640392,4
1,0.019281737506389618,1
1,0.6555330157279968,8
3,0.015896404162049294,3
3,0.2932980954647064,9
9,0.7396485805511475,6
7,0.49025407433509827,6
9,0.4607234299182892,1
7,0.5783461928367615,8
5,0.009493171237409115,5
0,0.2961670756340027,2
9,0.009226599708199501,9
9,0.010156692005693913,9
8,0.018705906346440315,8
5,0.4329012632369995,1
7,0.14528445899486542,2
5,0.35888412594795227,7
7,0.6707804203033447,0
1,0.4537732005119324,0
6,0.018643777817487717,6
7,0.3833145797252655,9
1,0.01871105097234249,1
2,0.006811975501477718,2
6,0.45485180616378784,2
9,0.019443467259407043,9
0,0.2527001202106476,2
6,0.017909003421664238,6
6,0.021546591073274612,6
1,0.015044162981212139,1
9,0.01749170944094658,9
3,0.09370848536491394,5
1,0.6157770156860352,0
4,0.01810053549706936,4
7,0.026098620146512985,7
6,0.03673940524458885,6
0,0.40054523944854736,7
1,0.026642482727766037,1
3,0.3078227937221527,8
1,0.01912837103009224,1
2,0.4865882992744446,1
2,0.010260009206831455,2
8,0.011629955843091011,8
7,0.388760507106781,1
3,0.024698348715901375,3
7,0.45848119258880615,3
1,0.45776328444480896,6
2,0.027117928490042686,2
4,0.021370187401771545,4
9,0.02145911566913128,9
9,0.009548152796924114,9
5,0.02949691377580166,5
4,0.007170119322836399,4
5,0.20042537152767181,3
6,0.013983000069856644,6
6,0.5384870767593384,7
4,0.014867068268358707,4
5,0.2829659581184387,6
8,0.028649555519223213,8
6,0.5357789993286133,3
9,0.7236402034759521,5
4,0.015378079377114773,4
3,0.09600018709897995,3
1,0.01772952638566494,1
8,0.005258192308247089,8
4,0.011862247250974178,4
7,0.0191965252161026,7
6,0.013563704676926136,6
0,0.01688278838992119,0
9,0.016602639108896255,9
8,0.6266539692878723,5
0,0.42678722739219666,1
3,0.007167879957705736,3
1,0.304656982421875,8
2,0.015463410876691341,2
0,0.3073261082172394,7
4,0.40180259943008423,5
3,0.02204178459942341,3
4,0.013067844323813915,4
1,0.016793692484498024,1
4,0.3075277805328369,5
6,0.31167083978652954,7
9,0.6439356803894043,0
6,0.48593586683273315,4
7,0.014919762499630451,7
5,0.018335994333028793,5
1,0.3191813826560974,5
1,0.013935832306742668,1
0,0.014792433008551598,0
9,0.02125934325158596,9
6,0.020564399659633636,6
9,0.021996142342686653,9
0,0.022818677127361298,0
8,0.006097545847296715,8
7,0.28000953793525696,0
8,0.01501171663403511,8
6,0.6580485701560974,8
0,0.2971489429473877,2
5,0.02489626407623291,5
5,0.4541541039943695,2
3,0.06322154402732849,3
8,0.6093706488609314,5
0,0.017616180703043938,0
4,0.5295770168304443,6
1,0.010033650323748589,1
3,0.4382070004940033,9
3,0.017603030428290367,3
6,0.0251292921602726,6
8,0.5482488870620728,9
1,0.02095058187842369,1
7,0.49824967980384827,3
9,0.02647491730749607,9
6,0.012333380058407784,6
6,0.013567396439611912,6
7,0.04215194284915924,7
1,0.018541842699050903,1
0,0.02153032086789608,0
6,0.39077794551849365,9
5,0.019084632396697998,5
8,0.014909090474247932,8
9,0.770768940448761,5
2,0.024181906133890152,2
9,0.013876562006771564,9
0,0.021375952288508415,0
8,0.02929580584168434,8
1,0.5261439085006714,8
0,0.021993353962898254,0
5,0.32692673802375793,6
3,0.3911387026309967,9
2,0.4191998541355133,1
9,0.3964197039604187,1
7,0.5944918990135193,6
3,0.025278611108660698,3
7,0.0205665435642004,7
6,0.033095624297857285,6
6,0.04349706694483757,6
0,0.013746587559580803,0
6,0.017804590985178947,6
6,0.016831571236252785,6
2,0.5402316451072693,1
6,0.540058434009552,7
5,0.4276965856552124,1
5,0.014730948023498058,5
2,0.4417833983898163,8
3,0.012965265661478043,3
1,0.6543359756469727,6
6,0.013416244648396969,6
3,0.5565682649612427,8
6,0.017443588003516197,6
8,0.006677141413092613,8
3,0.4551752209663391,4
6,0.06733766943216324,6
3,0.5806980133056641,6
4,0.45943689346313477,1
9,0.4959050416946411,3
9,0.47817009687423706,8
1,0.7024936676025391,3
5,0.5303694605827332,4
5,0.4355548620223999,1
0,0.4327395260334015,7
6,0.4831455945968628,1
3,0.00516256969422102,3
4,0.45120367407798767,8
5,0.03136705607175827,5
7,0.4858662486076355,1
9,0.5716137886047363,1
7,0.6278825402259827,4
0,0.007321057375520468,0
9,0.024105245247483253,9
0,0.2778739631175995,3
6,0.46558499336242676,7
4,0.023423071950674057,4
2,0.42069122195243835,9
4,0.3774651885032654,9
2,0.007903225719928741,2
6,0.5092697143554688,4
4,0.4534306824207306,9
9,0.027883026748895645,9
5,0.42408204078674316,1
0,0.01581740938127041,0
5,0.007718698587268591,5
9,0.00776453223079443,9
0,0.018182292580604553,0
8,0.02108837105333805,8
2,0.004712996073067188,2
9,0.5079236030578613,1
4,0.271674782037735,6
6,0.730126678943634,0
5,0.011428824625909328,5
4,0.19748616218566895,6
3,0.008840393275022507,3
5,0.49552488327026367,2
7,0.033644821494817734,7
8,0.004312115255743265,8
8,0.03895296901464462,8
6,0.01978095807135105,6
6,0.3960420489311218,8
4,0.1889294683933258,7
9,0.01688000187277794,9
4,0.01806461066007614,4
3,0.27881595492362976,5
6,0.01165025308728218,6
9,0.47706544399261475,4
