Target,Loss,Prediction
8,0.41366690397262573,6
5,0.6003731489181519,9
9,0.01232077181339264,9
4,0.010541888885200024,4
1,0.007621598429977894,1
8,0.46552637219429016,1
3,0.4837028384208679,2
7,0.011020461097359657,7
6,0.5791593790054321,8
2,0.4020647704601288,3
4,0.010199607349932194,4
7,0.00887239258736372,7
9,0.42475083470344543,7
2,0.010997689329087734,2
9,0.018693847581744194,9
9,0.007161575369536877,9
7,0.42401978373527527,9
1,0.25360944867134094,3
0,0.5465224385261536,2
6,0.010997962206602097,6
4,0.009107875637710094,4
3,0.003793612588196993,3
6,0.007435473147779703,6
6,0.009244597516953945,6
5,0.6388330459594727,2
6,0.010731987655162811,6
3,0.00881113763898611,3
5,0.005559463519603014,5
4,0.005255097523331642,4
4,0.2930585741996765,0
0,0.017864365130662918,0
9,0.014679190702736378,9
9,0.39449605345726013,1
7,0.45444223284721375,3
1,0.6577969789505005,4
2,0.20727691054344177,0
7,0.6363613605499268,3
7,0.009360568597912788,7
7,0.5043159127235413,3
5,0.3605623245239258,4
5,0.008409599773585796,5
1,0.6340401768684387,2
3,0.4501396417617798,2
0,0.5520743131637573,7
6,0.3981574475765228,1
1,0.004201190080493689,1
1,0.0066670882515609264,1
7,0.5136833190917969,2
2,0.006388649344444275,2
3,0.3971398174762726,0
9,0.0061157504096627235,9
9,0.3808909058570862,5
7,0.013250852935016155,7
9,0.007320773787796497,9
2,0.0047762757167220116,2
2,0.00938109215348959,2
5,0.006841271184384823,5
2,0.010832496918737888,2
4,0.009785264730453491,4
8,0.7245195508003235,3
1,0.0034901543986052275,1
1,0.008286227472126484,1
9,0.5175750255584717,8
0,0.36922138929367065,2
0,0.7088106274604797,1
0,0.48608705401420593,1
9,0.5732535123825073,4
9,0.006599294487386942,9
7,0.00957439187914133,7
8,0.009277609176933765,8
9,0.44784682989120483,5
2,0.49666672945022583,9
7,0.6344390511512756,6
8,0.5366774797439575,7
5,0.004923259373754263,5
6,0.5966926217079163,1
9,0.012586315162479877,9
0,0.007334033027291298,0
3,0.005528632085770369,3
4,0.4958278238773346,1
3,0.015114829875528812,3
8,0.5114095211029053,5
4,0.007864801213145256,4
1,0.4656231701374054,5
7,0.01003323495388031,7
7,0.013080257922410965,7
4,0.010044904425740242,4
7,0.0068453578278422356,7
1,0.4986167550086975,9
4,0.0055725411511957645,4
1,0.4576900005340576,2
3,0.008482025004923344,3
8,0.006426065228879452,8
8,0.37967196106910706,0
1,0.009906139224767685,1
6,0.012520996853709221,6
7,0.45371213555336,1
3,0.504148542881012,1
4,0.01337304525077343,4
1,0.005126730538904667,1
1,0.7280110716819763,8
3,0.009243417531251907,3
3,0.38060805201530457,9
9,0.3983572721481323,6
7,0.5727977752685547,6
9,0.44464823603630066,1
7,0.4630510210990906,8
5,0.004882937762886286,5
0,0.37247809767723083,2
9,0.006471472792327404,9
9,0.007695476524531841,9
8,0.010900109075009823,8
5,0.4470822811126709,1
7,0.008007925003767014,7
5,0.5708727240562439,7
7,0.5523316860198975,0
1,0.46879875659942627,0
6,0.01191764511168003,6
7,0.4902040958404541,9
1,0.002874610712751746,1
2,0.01035776175558567,2
6,0.26193663477897644,2
9,0.009356300346553326,9
0,0.42457520961761475,2
6,0.010272940620779991,6
6,0.011906656436622143,6
1,0.007897085510194302,1
9,0.010858243331313133,9
3,0.31368008255958557,5
1,0.3966495990753174,0
4,0.006759537849575281,4
7,0.007171156350523233,7
6,0.006533635314553976,6
0,0.37529274821281433,7
1,0.00847298838198185,1
3,0.41044992208480835,8
1,0.0055671376176178455,1
2,0.630436897277832,1
2,0.0069277724251151085,2
8,0.008471126668155193,8
7,0.4814572334289551,1
3,0.0072381324134767056,3
7,0.5551900863647461,3
1,0.35894694924354553,6
2,0.020251868292689323,2
4,0.008684450760483742,4
9,0.013172117061913013,9
9,0.012302473187446594,9
5,0.006345875561237335,5
4,0.008232873864471912,4
5,0.3614921271800995,3
6,0.011030110530555248,6
6,0.44793012738227844,7
4,0.008374454453587532,4
5,0.47276178002357483,6
8,0.020597737282514572,8
6,0.4728885591030121,5
9,0.6414399743080139,5
4,0.011565782129764557,4
3,0.007494684774428606,3
1,0.0006827921024523675,1
8,0.013186170719563961,8
4,0.013410687446594238,4
7,0.009446978569030762,7
6,0.011110504157841206,6
0,0.015640944242477417,0
9,0.0070106410421431065,9
8,0.6029932498931885,5
0,0.5376446843147278,1
3,0.008600084111094475,3
1,0.4144585132598877,8
2,0.009702032431960106,2
0,0.42093515396118164,7
4,0.5766041278839111,5
3,0.010826230980455875,3
4,0.010239066556096077,4
1,0.006962872110307217,1
4,0.3938468098640442,5
6,0.4744844436645508,7
9,0.5285414457321167,0
6,0.3634912967681885,4
7,0.00874838512390852,7
5,0.007518614176660776,5
1,0.36069372296333313,5
1,0.002671412192285061,1
0,0.013172933831810951,0
9,0.012538501061499119,9
6,0.008991632610559464,6
9,0.01314060389995575,9
0,0.010872682556509972,0
8,0.009086125530302525,8
7,0.007189682684838772,7
8,0.014309846796095371,8
6,0.6558038592338562,8
0,0.3571396768093109,2
5,0.00852647889405489,5
5,0.48486727476119995,2
3,0.011676848866045475,3
8,0.9242863059043884,5
0,0.011860658414661884,0
4,0.38947153091430664,6
1,0.0020982339046895504,1
3,0.4830213785171509,9
3,0.012750599533319473,3
6,0.010684650391340256,6
8,0.4444595277309418,9
1,0.007816805504262447,1
7,0.6120617985725403,3
9,0.014735927805304527,9
6,0.006361314095556736,6
6,0.009136391803622246,6
7,0.012712184339761734,7
1,0.007344522047787905,1
0,0.008888285607099533,0
6,0.555941641330719,9
5,0.0033298206981271505,5
8,0.014199824072420597,8
9,0.604441225528717,5
2,0.010175314731895924,2
9,0.009976565837860107,9
0,0.010175677947700024,0
8,0.013315604068338871,8
1,0.5132500529289246,8
0,0.012283401563763618,0
5,0.43298932909965515,6
3,0.46087759733200073,9
2,0.4737406373023987,1
9,0.4226195812225342,1
7,0.4761924147605896,6
3,0.009306034073233604,3
7,0.01206844300031662,7
6,0.010942564345896244,6
6,0.008892235346138477,6
0,0.02417498268187046,0
6,0.010399581864476204,6
6,0.012231023982167244,6
2,0.48544931411743164,1
6,0.4382359981536865,7
5,0.3787299394607544,1
5,0.01177038811147213,5
2,0.40034395456314087,8
3,0.00831524282693863,3
1,0.5339400768280029,6
6,0.008161629550158978,6
3,0.464973509311676,8
6,0.0071721551939845085,6
8,0.009042670950293541,8
3,0.4906240701675415,4
6,0.016660908237099648,6
3,0.5522100329399109,6
4,0.5589615106582642,1
9,0.3220975399017334,3
9,0.6374619007110596,8
1,0.4110809564590454,3
5,0.4543929994106293,4
5,0.5793036222457886,1
0,0.49828609824180603,7
6,0.39845240116119385,1
3,0.006073158234357834,3
4,0.34526488184928894,8
5,0.0056060063652694225,5
7,0.431054025888443,1
9,0.5751405358314514,1
7,0.44620031118392944,4
0,0.0027925593312829733,0
9,0.009565220214426517,9
0,0.5409712195396423,3
6,0.44696199893951416,7
4,0.006716127973049879,4
2,0.49506112933158875,9
4,0.4804178476333618,9
2,0.0038579548709094524,2
6,0.3422599732875824,4
4,0.4852203130722046,9
9,0.006172509863972664,9
5,0.5408798456192017,1
0,0.018402421846985817,0
5,0.0069559249095618725,5
9,0.006400727666914463,9
0,0.012962788343429565,0
8,0.006346375215798616,8
2,0.01043372880667448,2
9,0.5234109163284302,1
4,0.4591820538043976,2
6,0.5025602579116821,0
5,0.009092346765100956,5
4,0.3619489073753357,6
3,0.004065557848662138,3
5,0.4897264838218689,2
7,0.00893873255699873,7
8,0.004597960505634546,8
8,0.008933737874031067,8
6,0.009337319992482662,6
6,0.19536958634853363,0
4,0.4692249596118927,7
9,0.009708026424050331,9
4,0.009468456730246544,4
3,0.44847506284713745,5
6,0.01791812852025032,6
9,0.4927452504634857,4
2,0.011378113180398941,2
1,0.010075690224766731,1
7,0.5190817713737488,1
4,0.4133276343345642,2
1,0.0061492156237363815,1
5,0.011527912691235542,5
9,0.009466094896197319,9
9,0.009892971254885197,9
0,0.015685738995671272,0
8,0.012042106129229069,8
7,0.6355875730514526,4
8,0.6278908848762512,1
9,0.499844491481781,1
