Target,Loss,Prediction
8,0.4200235903263092,6
5,0.510666012763977,9
9,0.012064505368471146,9
4,0.01945403777062893,4
1,0.0117714311927557,1
8,0.4562048614025116,1
3,0.5130429267883301,2
7,0.01644309237599373,7
6,0.5270933508872986,8
2,0.4992979168891907,3
4,0.016864178702235222,4
7,0.012756967917084694,7
9,0.3688151240348816,7
2,0.013826390728354454,2
9,0.012338540516793728,9
9,0.014428720809519291,9
7,0.404471218585968,9
1,0.5034538507461548,3
0,0.5968600511550903,2
6,0.011904259212315083,6
4,0.01829962618649006,4
3,0.04200468957424164,3
6,0.008082471787929535,6
6,0.009724974632263184,6
5,0.42608872056007385,2
6,0.021855831146240234,6
3,0.012791209854185581,3
5,0.05634952336549759,5
4,0.05448140203952789,4
4,0.3605548143386841,0
0,0.012122152373194695,0
9,0.0173846036195755,9
9,0.4784306287765503,1
7,0.4435121417045593,3
1,0.5617172718048096,4
2,0.23186179995536804,0
7,0.7574602365493774,3
7,0.01849065162241459,7
7,0.541623055934906,5
5,0.3411828279495239,4
5,0.004488160368055105,5
1,0.40073859691619873,2
3,0.5431643724441528,2
0,0.3590911030769348,7
6,0.2965914011001587,1
1,0.00347465300001204,1
1,0.014355596154928207,1
7,0.6793534159660339,2
2,0.01303045079112053,2
3,0.42266926169395447,0
9,0.07662629336118698,9
9,0.3681125044822693,5
7,0.01581316813826561,7
9,0.011615147814154625,9
2,0.008628985844552517,2
2,0.012298854999244213,2
5,0.03263239562511444,5
2,0.010731658898293972,2
4,0.016931457445025444,4
8,0.4902024269104004,3
1,0.007908578962087631,1
1,0.012492816895246506,1
9,0.43513235449790955,8
0,0.5222453474998474,2
0,0.431037962436676,1
0,0.45739129185676575,1
9,0.34597906470298767,4
9,0.02478978969156742,9
7,0.014178266748785973,7
8,0.006177523173391819,8
9,0.4899190068244934,5
2,0.35176345705986023,9
7,0.5940088629722595,6
8,0.48994654417037964,7
5,0.024163076654076576,5
6,0.45552995800971985,1
9,0.00801112875342369,9
0,0.09589216858148575,0
3,0.01565229520201683,3
4,0.5257332921028137,1
3,0.09475413709878922,3
8,0.516829788684845,5
4,0.018304241821169853,4
1,0.5306232571601868,5
7,0.046026360243558884,7
7,0.013975624926388264,7
4,0.012417283840477467,4
7,0.014530116692185402,7
1,0.6361388564109802,9
4,0.013796388171613216,4
1,0.3824065625667572,3
3,0.012603193521499634,3
8,0.08321881294250488,0
8,0.545741081237793,0
1,0.013018460012972355,1
6,0.010533608496189117,6
7,0.6236605644226074,1
3,0.6344655752182007,1
4,0.032667938619852066,4
1,0.013798119500279427,1
1,0.7506439685821533,8
3,0.016257207840681076,3
3,0.367972731590271,9
9,0.5612913370132446,6
7,0.48126739263534546,6
9,0.5311527252197266,1
7,0.5948638916015625,8
5,0.01832982897758484,5
0,0.35825809836387634,2
9,0.01047237403690815,9
9,0.009235354140400887,9
8,0.1363886445760727,0
5,0.535699725151062,1
7,0.0917883962392807,7
5,0.4012656807899475,7
7,0.5600035190582275,0
1,0.4931146204471588,0
6,0.010450449772179127,6
7,0.5997690558433533,9
1,0.010529669933021069,1
2,0.009295409545302391,2
6,0.31164586544036865,2
9,0.007842552848160267,9
