Target,Loss,Prediction
8,0.4179021418094635,6
5,0.4441218972206116,9
9,0.014667004346847534,9
4,0.0112070357427001,4
1,0.010652460157871246,1
8,0.39448538422584534,1
3,0.4893001317977905,2
7,0.012309516780078411,7
6,0.5012035965919495,8
2,0.4087982177734375,3
4,0.010783577337861061,4
7,0.008552653715014458,7
9,0.3272654712200165,7
2,0.007547485176473856,2
9,0.01080832164734602,9
9,0.009802928194403648,9
7,0.40250077843666077,9
1,0.39832499623298645,3
0,0.5265231132507324,2
6,0.010807781480252743,6
4,0.010133582167327404,4
3,0.009722157381474972,3
6,0.007722232490777969,6
6,0.010487673804163933,6
5,0.4745817482471466,2
6,0.009581981226801872,6
3,0.009904476813971996,3
5,0.006717334501445293,5
4,0.007620322983711958,4
4,0.3337046205997467,0
0,0.01296039018779993,0
9,0.010466174222528934,9
9,0.46536827087402344,1
7,0.5079728364944458,3
1,0.6066541075706482,4
2,0.2138030081987381,0
7,0.6478168964385986,3
7,0.008799247443675995,7
7,0.4903770983219147,3
5,0.4014839231967926,4
5,0.006374691147357225,5
1,0.5590090155601501,2
3,0.4792330265045166,2
0,0.5248573422431946,7
6,0.4557040333747864,1
1,0.00617646099999547,1
1,0.008451240137219429,1
7,0.43559926748275757,2
2,0.00749236112460494,2
3,0.39238670468330383,0
9,0.0047217365354299545,9
9,0.49512284994125366,5
7,0.010029508732259274,7
9,0.00640488974750042,9
2,0.0043890089727938175,2
2,0.007018240634351969,2
5,0.007173651363700628,5
2,0.011013808660209179,2
4,0.008971154689788818,4
8,0.7491089701652527,3
1,0.004485239274799824,1
1,0.009868509136140347,1
9,0.4783560335636139,8
0,0.4442158341407776,2
0,0.6300306916236877,1
0,0.4471031129360199,1
9,0.4740130603313446,4
9,0.008361545391380787,9
7,0.010878140106797218,7
8,0.009294507093727589,8
9,0.4756722152233124,5
2,0.42031121253967285,9
7,0.6796541213989258,6
8,0.4523196816444397,7
5,0.0067825098522007465,5
6,0.4557620882987976,1
9,0.0075803883373737335,9
0,0.008329723961651325,0
3,0.007945974357426167,3
4,0.5238308906555176,1
3,0.015586421824991703,3
8,0.6342407464981079,5
4,0.01055163238197565,4
1,0.44204092025756836,5
7,0.013281196355819702,7
7,0.009639403782784939,7
4,0.011526624672114849,4
7,0.005580192897468805,7
1,0.5397000312805176,9
4,0.007732103578746319,4
1,0.43217748403549194,3
3,0.008290826342999935,3
8,0.007295303046703339,8
8,0.3375614583492279,0
1,0.01271530706435442,1
6,0.010383961722254753,6
7,0.5943310856819153,1
3,0.4295491874217987,1
