Target,Loss,Prediction
8,0.4974313974380493,6
5,0.5616847276687622,9
9,0.013470902107656002,9
4,0.011246462352573872,4
1,0.009927328675985336,1
8,0.42105433344841003,1
3,0.52388596534729,2
7,0.010077015496790409,7
6,0.6892947554588318,8
2,0.33479589223861694,3
4,0.011134292930364609,4
7,0.007734454236924648,7
9,0.3436505198478699,7
2,0.009081630036234856,2
9,0.01792428083717823,9
9,0.00862547755241394,9
7,0.3255052864551544,9
1,0.3749077022075653,3
0,0.5942339301109314,2
6,0.012585211545228958,6
4,0.01210006419569254,4
3,0.051016148179769516,3
6,0.009191038087010384,6
6,0.012266319245100021,6
5,0.6009857058525085,2
6,0.009805303998291492,6
3,0.013168340548872948,3
5,0.01103102695196867,5
4,0.00926145352423191,4
4,0.3532153367996216,0
0,0.013010893017053604,0
9,0.016658732667565346,9
9,0.4218117594718933,1
7,0.484974205493927,3
1,0.624931812286377,4
2,0.16816629469394684,0
7,0.7640082836151123,3
7,0.008216982707381248,7
7,0.4003432095050812,3
5,0.48039278388023376,4
5,0.010110580362379551,5
1,0.687107264995575,2
3,0.46803614497184753,2
0,0.5342929363250732,7
6,0.4292861521244049,1
1,0.004665791522711515,1
1,0.010175377130508423,1
7,0.6571069955825806,2
2,0.007323531433939934,2
3,0.445637047290802,0
9,0.004450070206075907,9
9,0.5054830312728882,5
7,0.011673620902001858,7
9,0.004759298171848059,9
2,0.004291814286261797,2
2,0.007435319945216179,2
5,0.007448984310030937,5
2,0.00925721600651741,2
4,0.014969144947826862,4
8,0.609723687171936,3
1,0.008278780616819859,1
1,0.011926691979169846,1
9,0.4927666485309601,8
0,0.5091904401779175,2
0,0.6130270957946777,1
0,0.4692215919494629,1
9,0.5789550542831421,4
9,0.010757744312286377,9
7,0.011413859203457832,7
8,0.009577108547091484,8
9,0.4867743253707886,5
2,0.49746569991111755,9
7,0.5463459491729736,6
8,0.40018385648727417,7
5,0.007551631424576044,5
6,0.504759669303894,1
9,0.010705135762691498,9
0,0.007147850003093481,0
3,0.006717502139508724,3
4,0.7360596060752869,1
3,0.01722557842731476,3
8,0.41495785117149353,5
4,0.009617196395993233,4
1,0.4944658577442169,5
7,0.00804296787828207,7
7,0.007821913808584213,7
4,0.012850209139287472,4
7,0.007269493769854307,7
1,0.591052234172821,9
4,0.010844727978110313,4
1,0.43738001585006714,2
3,0.010212275199592113,3
8,0.01152045838534832,8
8,0.45977315306663513,0
1,0.012760797515511513,1
6,0.011506128124892712,6
7,0.616318941116333,1
3,0.4843643009662628,1
4,0.011074208654463291,4
1,0.0062025985680520535,1
1,0.7403544783592224,8
3,0.010686805471777916,3
3,0.4190574586391449,9
9,0.41844820976257324,6
7,0.5331349968910217,6
9,0.4736952781677246,1
7,0.5343158841133118,8
5,0.009340296499431133,5
0,0.48448053002357483,2
9,0.009075012058019638,9
9,0.010039260610938072,9
8,0.006511350627988577,8
5,0.4792521893978119,1
7,0.004816287197172642,7
5,0.6265828609466553,7
7,0.6153372526168823,0
1,0.5003670454025269,0
6,0.011924287304282188,6
7,0.41738012433052063,9
1,0.006510445848107338,1
2,0.013171053491532803,2
6,0.25084221363067627,2
9,0.012610634788870811,9
0,0.3944874703884125,2
6,0.010354343801736832,6
6,0.013016392476856709,6
1,0.014674938283860683,1
9,0.009241409599781036,9
3,0.35562387108802795,5
1,0.438590943813324,0
4,0.011350633576512337,4
7,0.0071380422450602055,7
6,0.006554008927196264,6
0,0.3728017807006836,7
1,0.012924195267260075,1
3,0.46816298365592957,8
1,0.011760175228118896,1
2,0.5113641619682312,1
2,0.007809249684214592,2
8,0.010440184734761715,8
7,0.4381905794143677,1
3,0.01688973791897297,3
7,0.38645151257514954,3
1,0.44882312417030334,6
2,0.008812394924461842,2
4,0.009062443859875202,4
9,0.018220536410808563,9
9,0.010345250368118286,9
5,0.009645619429647923,5
4,0.009086962789297104,4
5,0.46941372752189636,3
6,0.010564685799181461,6
6,0.44237518310546875,7
4,0.013725568540394306,4
5,0.483326256275177,6
8,0.013279748149216175,8
6,0.48807403445243835,5
9,0.6134114265441895,5
4,0.013838143087923527,4
3,0.00817832350730896,3
1,0.0028896010480821133,1
8,0.009597676806151867,8
4,0.013545269146561623,4
7,0.010795642621815205,7
6,0.01151212677359581,6
0,0.013428052887320518,0
9,0.011081588454544544,9
8,0.5687247514724731,5
0,0.4807834029197693,1
3,0.009462844580411911,3
1,0.5204869508743286,8
2,0.010482510551810265,2
0,0.41751307249069214,7
4,0.5289171934127808,5
3,0.019060734659433365,3
4,0.011776172555983067,4
1,0.009113243781030178,1
4,0.29560279846191406,5
6,0.3455273509025574,7
9,0.4986884295940399,0
6,0.34928807616233826,4
7,0.006781633011996746,7
5,0.008421706035733223,5
1,0.31897908449172974,5
1,0.012565738521516323,1
0,0.012653864920139313,0
9,0.01131145004183054,9
6,0.006190934218466282,6
9,0.011034692637622356,9
0,0.0094607500359416,0
8,0.006598810199648142,8
7,0.006918988190591335,7
8,0.012242323718965054,8
6,0.6940345168113708,8
0,0.3770221471786499,2
5,0.010943899862468243,5
5,0.5776239633560181,2
3,0.02400876022875309,3
8,0.7581706643104553,5
0,0.010009837336838245,0
4,0.5401951670646667,6
1,0.0036345089320093393,1
3,0.4873749911785126,9
3,0.013255275785923004,3
6,0.014009159058332443,6
8,0.5674381852149963,9
1,0.008194368332624435,1
7,0.7631728053092957,3
9,0.015583791770040989,9
6,0.006676890887320042,6
