Target,Loss,Prediction
8,0.47605520486831665,6
5,0.43336164951324463,9
9,0.005607921630144119,9
4,0.008956068195402622,4
1,0.01612425595521927,1
8,0.48545506596565247,1
3,0.5555233359336853,2
7,0.018100641667842865,7
6,0.56551194190979,8
2,0.5750598311424255,3
4,0.008928094059228897,4
7,0.007502938155084848,7
9,0.45906317234039307,7
2,0.017182322219014168,2
9,0.009808344766497612,9
9,0.004890408366918564,9
7,0.3862723708152771,9
1,0.29120370745658875,3
0,0.4088754653930664,2
6,0.02154243364930153,6
4,0.009460053406655788,4
3,0.09630134701728821,5
6,0.006346713285893202,6
6,0.00856814719736576,6
5,0.6002278923988342,2
6,0.010905248112976551,6
3,0.009140679612755775,3
5,0.040711186826229095,5
4,0.0072972471825778484,4
4,0.35649001598358154,0
0,0.016072003170847893,0
9,0.011824186891317368,9
9,0.538991391658783,1
7,0.4168711006641388,3
1,0.7046412825584412,4
2,0.24475137889385223,0
7,0.6780122518539429,3
7,0.012124886736273766,7
7,0.38932231068611145,3
5,0.36614227294921875,4
5,0.01771777868270874,5
1,0.43356233835220337,2
3,0.484519898891449,2
0,0.4029051959514618,7
6,0.3694215416908264,1
1,0.0173529963940382,1
1,0.01798192411661148,1
7,0.483319491147995,2
2,0.02277945727109909,2
3,0.4227011203765869,0
9,0.018952397629618645,9
9,0.46911856532096863,5
7,0.023654945194721222,7
9,0.006671295501291752,9
2,0.008913015946745872,2
2,0.03985365107655525,2
5,0.017014402896165848,5
2,0.013652442023158073,2
4,0.013580521568655968,4
8,0.7013554573059082,3
1,0.016501687467098236,1
1,0.018705859780311584,1
9,0.5459760427474976,8
0,0.38839688897132874,2
0,0.900267481803894,1
0,0.5537996888160706,1
9,0.4825146198272705,7
9,0.007480221334844828,9
7,0.013556168414652348,7
8,0.004272144753485918,8
9,0.40519219636917114,5
2,0.4466535449028015,9
7,0.7161738872528076,6
8,0.5366343259811401,7
5,0.07103199511766434,5
6,0.41777536273002625,1
9,0.012790617533028126,9
0,0.01618521474301815,0
3,0.006583354435861111,3
4,0.4675619602203369,1
3,0.01908051408827305,3
8,0.5221980214118958,3
4,0.008488687686622143,4
1,0.5651202201843262,5
7,0.008876162581145763,7
7,0.017506210133433342,7
4,0.00956396572291851,4
7,0.01706385239958763,7
1,0.5193081498146057,9
4,0.025405600666999817,4
1,0.5242006778717041,6
3,0.005723787005990744,3
8,0.041851337999105453,8
8,0.3747788071632385,0
1,0.03269593045115471,1
6,0.01396268978714943,6
7,0.422375351190567,1
3,0.45775526762008667,1
4,0.010837246663868427,4
1,0.003478396451100707,1
1,0.7097048759460449,8
3,0.012598441913723946,3
3,0.3122693598270416,1
9,0.5407494306564331,6
7,0.33095887303352356,6
9,0.47712618112564087,1
7,0.5395938158035278,8
5,0.02266140840947628,5
0,0.3427557051181793,2
9,0.008857711218297482,9
9,0.012598119676113129,9
8,0.010129306465387344,8
5,0.3893875479698181,1
7,0.037480589002370834,7
5,0.4928841292858124,7
7,0.6884903311729431,0
1,0.44503092765808105,0
6,0.007456562016159296,6
7,0.5066754817962646,9
1,0.010900883004069328,1
2,0.02232985757291317,2
6,0.2296677529811859,2
9,0.008489630185067654,9
0,0.19361183047294617,2
6,0.011007572524249554,6
6,0.006838149856775999,6
1,0.019367573782801628,1
9,0.007377350702881813,9
3,0.17769691348075867,5
1,0.5124038457870483,0
4,0.011125323362648487,4
7,0.013833927921950817,7
6,0.013784129172563553,6
0,0.3797270655632019,7
1,0.02300947718322277,1
3,0.3877158761024475,8
1,0.021490775048732758,1
2,0.5137112736701965,1
2,0.015616798773407936,2
8,0.009425085969269276,8
7,0.44645604491233826,1
3,0.0786137506365776,3
7,0.3717416524887085,3
1,0.393812894821167,6
2,0.02209467999637127,2
4,0.013190963305532932,4
9,0.037776775658130646,9
9,0.007617365103214979,9
5,0.01866384968161583,5
4,0.00819212943315506,4
5,0.4431575834751129,3
6,0.014935345388948917,6
6,0.3135475218296051,7
4,0.011026619002223015,4
5,0.40521878004074097,6
8,0.008656037971377373,8
6,0.37345701456069946,5
9,0.5327306389808655,5
4,0.011325806379318237,4
3,0.030722545459866524,3
1,0.013444369658827782,1
8,0.012582793831825256,8
4,0.011117387562990189,4
7,0.016963141039013863,7
6,0.0064692250452935696,6
0,0.014790413901209831,0
9,0.01078315731137991,9
8,0.46458595991134644,5
0,0.3805611729621887,1
3,0.010493469424545765,3
1,0.48986172676086426,8
2,0.017712024971842766,2
0,0.3841429352760315,7
4,0.41151607036590576,5
3,0.01640300825238228,3
4,0.011890750378370285,4
1,0.024238761514425278,1
4,0.3506503403186798,5
6,0.2299635261297226,7
9,0.47328808903694153,0
6,0.44229423999786377,4
7,0.01303526945412159,7
5,0.04710107669234276,5
1,0.44233348965644836,5
1,0.022813431918621063,1
0,0.06002189218997955,0
9,0.010688124224543571,9
6,0.011431924998760223,6
9,0.011653910391032696,9
0,0.17261765897274017,9
8,0.0062847132794559,8
7,0.08358733355998993,7
8,0.0103271109983325,8
6,0.5150854587554932,8
0,0.2929486930370331,2
5,0.017464423552155495,5
5,0.3938925564289093,2
3,0.05971648171544075,3
8,0.7716253399848938,5
0,0.028023041784763336,0
4,0.43105196952819824,6
1,0.01291975099593401,1
3,0.4278152287006378,9
3,0.01421500463038683,3
6,0.007373085245490074,6
8,0.48549121618270874,9
1,0.027040688320994377,1
7,0.5674661993980408,3
9,0.023794569075107574,9
6,0.007292286958545446,6
6,0.010856838896870613,6
7,0.17713749408721924,3
1,0.019514884799718857,1
0,0.006286945194005966,0
6,0.4642716944217682,9
5,0.027543408796191216,5
8,0.016702765598893166,8
9,0.684525191783905,5
2,0.022270238026976585,2
9,0.008630444295704365,9
0,0.015846991911530495,0
8,0.04637078940868378,8
1,0.6048134565353394,8
0,0.018802456557750702,0
5,0.5113651752471924,6
3,0.41207176446914673,9
2,0.3743618130683899,1
9,0.5426799058914185,1
7,0.46714121103286743,6
3,0.012366860173642635,3
7,0.017943434417247772,7
6,0.015568413771688938,6
6,0.05294995382428169,6
0,0.01730421558022499,0
6,0.015415596775710583,6
6,0.017845747992396355,6
2,0.46244561672210693,1
6,0.24277947843074799,7
5,0.4202728569507599,1
5,0.022690126672387123,5
2,0.4134202003479004,8
3,0.041832566261291504,3
1,0.5801935791969299,6
6,0.008287560194730759,6
3,0.4686207175254822,8
6,0.013657922856509686,6
8,0.015227042138576508,8
3,0.6061382293701172,4
6,0.017026307061314583,6
3,0.43571650981903076,6
4,0.4333767592906952,1
9,0.31796714663505554,3
9,0.2841040790081024,8
1,0.4216894805431366,3
5,0.5693366527557373,4
5,0.385606974363327,1
0,0.4792611598968506,7
6,0.40618592500686646,1
3,0.006913342978805304,3
4,0.4747425615787506,8
5,0.013563334941864014,5
7,0.43489786982536316,1
9,0.5171687006950378,1
7,0.45560401678085327,4
0,0.007224583066999912,0
9,0.022106384858489037,9
0,0.48631051182746887,3
6,0.40721258521080017,7
4,0.00900760293006897,4
2,0.43843090534210205,9
4,0.39837968349456787,1
2,0.01751784235239029,2
6,0.31367355585098267,4
4,0.4132723808288574,9
9,0.017307735979557037,9
5,0.3779336214065552,1
0,0.015074844472110271,0
5,0.015753893181681633,5
9,0.005929626990109682,9
0,0.009935320354998112,0
8,0.011518750339746475,8
2,0.026741873472929,2
9,0.6135801076889038,1
4,0.40750211477279663,6
6,0.6639158129692078,0
5,0.017661334946751595,5
4,0.24439039826393127,6
3,0.011463545262813568,3
5,0.47628673911094666,2
7,0.01762569695711136,7
8,0.007247299887239933,8
8,0.013117456808686256,8
6,0.015510531142354012,6
6,0.2562633156776428,0
4,0.3960166871547699,7
9,0.013670520856976509,9
4,0.01573561504483223,4
3,0.3729514479637146,5
6,0.011927180923521519,6
9,0.49565503001213074,4
2,0.14129692316055298,4
1,0.09803707152605057,6
7,0.43919679522514343,1
4,0.41304659843444824,0
1,0.027386773377656937,1
