Target,Loss,Prediction
8,0.4097785949707031,6
5,0.49613186717033386,9
9,0.010655634105205536,9
4,0.009020743891596794,4
1,0.007401058916002512,1
8,0.3053398132324219,1
3,0.5317562818527222,2
7,0.012539723888039589,7
6,0.5281501412391663,8
2,0.40973910689353943,3
4,0.009330823086202145,4
7,0.00825515016913414,7
9,0.2945234179496765,7
2,0.01285412535071373,2
9,0.010815720073878765,9
9,0.006692659109830856,9
7,0.4425196349620819,9
1,0.36898308992385864,3
0,0.39957860112190247,2
6,0.00870312750339508,6
4,0.008427799679338932,4
3,0.008592058904469013,3
6,0.009421960450708866,6
6,0.011895992793142796,6
5,0.6480553150177002,2
6,0.011778664775192738,6
3,0.012249894440174103,3
5,0.006504422519356012,5
4,0.007338029332458973,4
4,0.37029269337654114,0
0,0.01079297810792923,0
9,0.012736924923956394,9
9,0.39776352047920227,1
7,0.4776530861854553,3
1,0.3741167187690735,4
2,0.1742815524339676,0
7,0.6948692798614502,3
7,0.008038380183279514,7
7,0.49680763483047485,3
5,0.354337602853775,4
5,0.008147190324962139,5
1,0.512853741645813,2
3,0.5050534605979919,2
0,0.4358108341693878,7
6,0.3519330322742462,1
1,0.004542674869298935,1
1,0.008168910630047321,1
7,0.6149088740348816,2
2,0.0076495991088449955,2
3,0.40425875782966614,0
9,0.0049544526264071465,9
9,0.36714860796928406,5
7,0.018182815983891487,7
9,0.003894621739163995,9
2,0.004789682105183601,2
2,0.009719093330204487,2
5,0.00710831256583333,5
2,0.011353151872754097,2
4,0.008389598689973354,4
8,0.6618832945823669,3
1,0.004588456358760595,1
1,0.009423749521374702,1
9,0.4841068685054779,8
0,0.38628923892974854,2
0,0.6972819566726685,1
0,0.5025203824043274,1
9,0.41330334544181824,4
9,0.007377635687589645,9
7,0.009002048522233963,7
8,0.012950756587088108,8
9,0.48146432638168335,5
2,0.48590296506881714,9
7,0.6295487880706787,6
8,0.45097947120666504,7
5,0.012131757102906704,5
6,0.36027196049690247,1
9,0.0074345325119793415,9
0,0.006507957354187965,0
3,0.0044744922779500484,3
