Target,Loss,Prediction
8,0.4528738856315613,6
5,0.3943542540073395,9
9,0.007507270202040672,9
4,0.009732752107083797,4
1,0.005565136671066284,1
8,0.3266952335834503,1
3,0.4977785646915436,2
7,0.015324578620493412,7
6,0.6250305771827698,8
2,0.4443877339363098,3
4,0.01017218828201294,4
7,0.010382759384810925,7
9,0.4144839346408844,7
2,0.0206442978233099,2
9,0.016126113012433052,9
9,0.010396732948720455,9
7,0.35823142528533936,9
1,0.365777850151062,3
0,0.4340389668941498,2
6,0.016135480254888535,6
4,0.008773432113230228,4
3,0.16811788082122803,5
6,0.009818091057240963,6
6,0.013522576540708542,6
5,0.6327425241470337,2
6,0.010029192082583904,6
3,0.012796199880540371,3
5,0.013338607735931873,5
4,0.011912081390619278,4
4,0.5083203315734863,0
0,0.01298556849360466,0
9,0.00919951219111681,9
9,0.4835526645183563,1
7,0.4436073899269104,3
1,0.45780840516090393,4
2,0.35370051860809326,0
7,0.8106563091278076,3
7,0.02075476385653019,7
7,0.4173622727394104,5
5,0.3501478433609009,6
5,0.012113131582736969,5
1,0.580755889415741,2
3,0.39395251870155334,2
0,0.4771575927734375,7
6,0.3287438154220581,1
1,0.0075564635917544365,1
1,0.006166964769363403,1
7,0.571228563785553,2
2,0.013904377818107605,2
3,0.3670472800731659,0
9,0.021457336843013763,9
9,0.3053828477859497,5
7,0.019307343289256096,7
9,0.011617404408752918,9
2,0.004919183906167746,2
2,0.01619318127632141,2
5,0.012583511881530285,5
2,0.013957803137600422,2
4,0.013598284684121609,4
8,0.5713315010070801,3
1,0.004565087147057056,1
1,0.006344299763441086,1
9,0.40517324209213257,8
0,0.45370662212371826,2
0,0.4206228256225586,1
0,0.4263072907924652,1
9,0.49811336398124695,4
9,0.024008065462112427,9
7,0.016329456120729446,7
8,0.008656575344502926,8
9,0.3850671350955963,5
2,0.3951578140258789,9
7,0.5723984837532043,6
8,0.2869107127189636,7
5,0.038521941751241684,5
6,0.26826658844947815,1
9,0.009109544567763805,9
0,0.01937108300626278,0
3,0.013484226539731026,3
4,0.5743964910507202,1
3,0.03069409728050232,3
8,0.5462411642074585,4
4,0.011549388989806175,4
1,0.42791813611984253,5
7,0.022298455238342285,7
7,0.01908980682492256,7
4,0.009722878225147724,4
7,0.015616831369698048,7
1,0.5319146513938904,9
4,0.023879725486040115,4
1,0.30667272210121155,2
3,0.008077449165284634,3
8,0.02266191877424717,8
8,0.5068005919456482,0
1,0.0062974863685667515,1
6,0.014837800525128841,6
7,0.5368238091468811,1
3,0.4545165002346039,1
4,0.015947500243782997,4
1,0.007291585206985474,1
1,0.6851082444190979,8
3,0.020736735314130783,3
3,0.4463811218738556,1
9,0.5971836447715759,6
7,0.40782859921455383,6
9,0.6102094650268555,1
7,0.48284098505973816,8
5,0.019846951588988304,5
0,0.2822455167770386,2
9,0.007290747947990894,9
9,0.009768412448465824,9
8,0.015252948738634586,8
5,0.46664881706237793,1
7,0.016228819265961647,7
5,0.2949061393737793,7
7,0.6283872127532959,0
1,0.2942996025085449,0
6,0.011792226694524288,6
7,0.42227479815483093,9
1,0.004560193978250027,1
2,0.011099769733846188,2
6,0.26199862360954285,2
9,0.0087917260825634,9
0,0.3510986864566803,2
6,0.01448875106871128,6
6,0.011845123022794724,6
1,0.007900774478912354,1
9,0.008917178027331829,9
3,0.23560509085655212,5
1,0.7125356197357178,0
4,0.00869047362357378,4
7,0.01054352056235075,7
6,0.01115588378161192,6
0,0.43313655257225037,7
1,0.005010694731026888,1
3,0.41882291436195374,8
1,0.004526693373918533,1
2,0.5143165588378906,1
2,0.012576415203511715,2
8,0.006999949924647808,8
7,0.47223469614982605,1
3,0.058457452803850174,3
7,0.438925564289093,3
1,0.3926374614238739,6
2,0.018268899992108345,2
4,0.011407317593693733,4
9,0.02706441655755043,9
9,0.03953561186790466,9
5,0.017037780955433846,5
4,0.011672637425363064,4
5,0.2505914866924286,3
6,0.01143738068640232,6
6,0.4547822177410126,7
4,0.012364719994366169,4
5,0.37720391154289246,6
8,0.019103119149804115,8
6,0.5419999361038208,3
9,0.6549264788627625,5
4,0.007536010351032019,4
3,0.036480650305747986,3
1,0.006728018634021282,1
8,0.006469179410487413,8
4,0.012504608370363712,4
7,0.012248435989022255,7
6,0.012130940333008766,6
0,0.011037836782634258,0
9,0.02418273314833641,9
8,0.36318784952163696,5
0,0.40039125084877014,1
3,0.013396220281720161,3
1,0.3024989664554596,8
2,0.011682335287332535,2
0,0.3312520384788513,7
4,0.4174599349498749,5
3,0.017842357978224754,3
4,0.009746151976287365,4
1,0.011709884740412235,1
4,0.3417489230632782,5
6,0.3789040446281433,7
9,0.45594435930252075,4
6,0.4210015833377838,4
7,0.014298588037490845,7
5,0.010784793645143509,5
1,0.2865487337112427,5
1,0.004970052745193243,1
0,0.0028311447240412235,0
9,0.014949235133826733,9
6,0.015096640214323997,6
9,0.010535651817917824,9
0,0.05723164603114128,0
8,0.010995917022228241,8
7,0.10340967029333115,0
8,0.005102999042719603,8
6,0.5862368941307068,8
0,0.31109780073165894,2
5,0.013670135289430618,5
5,0.44167107343673706,2
3,0.035781361162662506,3
8,0.7282640933990479,5
0,0.003915123175829649,0
4,0.5082689523696899,6
1,0.00549769401550293,1
3,0.4209987223148346,9
3,0.010877031832933426,3
6,0.016036607325077057,6
8,0.4764980673789978,9
1,0.008104514330625534,1
