Target,Loss,Prediction
8,0.3880945146083832,6
5,0.5315949320793152,9
9,0.016113337129354477,9
4,0.016933878883719444,4
1,0.004637874662876129,1
8,0.3721179962158203,1
3,0.4299658536911011,2
7,0.015562699176371098,7
6,0.6900142431259155,8
2,0.3878701329231262,3
4,0.02993839606642723,4
7,0.013472005724906921,7
9,0.27916932106018066,7
2,0.014085639268159866,2
9,0.013702139258384705,9
9,0.013669932261109352,9
7,0.31211981177330017,9
1,0.437084436416626,3
0,0.36856305599212646,2
6,0.012740092352032661,6
4,0.010572629980742931,4
3,0.14183390140533447,0
6,0.00752612017095089,6
6,0.010594373568892479,6
5,0.5461585521697998,2
6,0.018038934096693993,6
3,0.008441413752734661,3
5,0.016597088426351547,5
4,0.026456089690327644,4
4,0.5371605157852173,0
0,0.0157084371894598,0
9,0.03268956393003464,9
9,0.38958993554115295,1
7,0.4113785922527313,3
1,0.6145708560943604,4
2,0.2451680451631546,0
7,0.6805064082145691,3
7,0.020256543532013893,7
7,0.35103917121887207,5
5,0.3323383927345276,6
5,0.013684929348528385,5
1,0.7177470922470093,2
3,0.6670854091644287,2
0,0.2962842583656311,7
6,0.4207085967063904,1
1,0.015644410625100136,1
1,0.019878286868333817,1
7,0.605984628200531,2
2,0.017682785168290138,2
3,0.6419830322265625,0
9,0.03762000799179077,9
9,0.3848702907562256,5
7,0.011957881972193718,7
9,0.018827933818101883,9
2,0.0053136879578232765,2
2,0.04451245069503784,2
5,0.03734941780567169,5
2,0.017361531034111977,2
4,0.06288320571184158,4
8,0.4613262712955475,3
1,0.010833682492375374,1
1,0.012961911968886852,1
9,0.4147520959377289,8
0,0.48536935448646545,2
0,0.3970963656902313,1
0,0.44862568378448486,1
9,0.5081155896186829,4
9,0.05455451086163521,9
7,0.009559662081301212,7
8,0.001142527093179524,8
9,0.5922702550888062,5
2,0.44982221722602844,9
7,0.6623024940490723,6
8,0.49112099409103394,7
5,0.10622456669807434,5
6,0.37337952852249146,1
9,0.011038183234632015,9
0,0.012300987727940083,0
3,0.014030140824615955,3
4,0.6511161923408508,1
3,0.2492198497056961,0
8,0.511679470539093,3
4,0.019259046763181686,4
1,0.4955499470233917,5
7,0.01817953586578369,7
7,0.017471151426434517,7
4,0.01609056256711483,4
7,0.016397744417190552,7
1,0.399196058511734,9
4,0.03766742721199989,4
1,0.45267900824546814,3
3,0.010126198641955853,3
8,0.09917503595352173,0
8,0.2853410243988037,0
1,0.030936066061258316,1
6,0.006600942928344011,6
7,0.4619778096675873,1
3,0.4351436197757721,1
4,0.0905296579003334,6
1,0.012741532176733017,1
1,0.5387173295021057,8
3,0.019860927015542984,3
3,0.3445712625980377,9
9,0.6691703796386719,6
7,0.4988499879837036,6
9,0.4315372407436371,1
7,0.5051540732383728,8
5,0.007103108335286379,5
0,0.3585948646068573,2
9,0.0067449407652020454,9
9,0.024271396920084953,9
8,0.012391701340675354,8
5,0.41957104206085205,1
7,0.019492875784635544,7
5,0.25180697441101074,7
7,0.742540717124939,0
1,0.38059428334236145,0
6,0.009039320051670074,6
7,0.40466833114624023,9
1,0.008846592158079147,1
2,0.02863708883523941,2
6,0.16431543231010437,2
9,0.013956638053059578,9
0,0.3017197549343109,2
6,0.014721015468239784,6
6,0.007394928019493818,6
1,0.011464633047580719,1
9,0.03284408897161484,9
3,0.11852648854255676,5
1,0.5175060629844666,0
4,0.013319756835699081,4
7,0.008606897667050362,7
6,0.022659147158265114,6
0,0.40091490745544434,7
1,0.009140904061496258,1
3,0.33030828833580017,8
1,0.009638257324695587,1
2,0.6742760539054871,1
2,0.01929679699242115,2
8,0.003600670723244548,8
7,0.40715712308883667,1
3,0.03432523086667061,3
7,0.48531976342201233,2
1,0.36887070536613464,6
2,0.047370873391628265,2
4,0.023807045072317123,4
9,0.025806382298469543,9
9,0.03866703063249588,9
5,0.016644034534692764,5
4,0.019430266693234444,4
5,0.16624300181865692,3
6,0.011715329252183437,6
6,0.4866829812526703,7
4,0.013561214320361614,4
5,0.43131574988365173,6
8,0.024628790095448494,8
6,0.44309327006340027,3
9,0.9056049585342407,5
4,0.014224565587937832,4
3,0.042748596519231796,3
1,0.015818895772099495,1
8,0.0019749286584556103,8
4,0.010205094702541828,4
7,0.01984184794127941,7
6,0.010242823511362076,6
0,0.02629769779741764,0
9,0.021846061572432518,9
8,0.43862003087997437,5
0,0.43987247347831726,1
3,0.008601397275924683,3
1,0.2578236162662506,8
2,0.012073883786797523,2
0,0.22493739426136017,7
4,0.40008264780044556,5
3,0.012075000442564487,3
4,0.011842031031847,4
1,0.01732107251882553,1
4,0.2955927550792694,5
6,0.33052924275398254,7
9,0.4935968518257141,0
6,0.4490293264389038,4
7,0.009903821162879467,7
5,0.015446117147803307,5
1,0.3131263554096222,5
1,0.023642830550670624,1
0,0.01319307740777731,0
9,0.01378445141017437,9
6,0.016986003145575523,6
9,0.012422489933669567,9
0,0.014826769009232521,0
8,0.01436461042612791,8
7,0.3500232994556427,0
8,0.0067819394171237946,8
6,0.5351271629333496,8
0,0.30450496077537537,2
5,0.010896248742938042,5
5,0.48850172758102417,2
3,0.2128646820783615,2
8,0.641288697719574,5
0,0.006204788573086262,0
4,0.6029413342475891,6
1,0.0026999872643500566,1
3,0.42602449655532837,9
3,0.012301117181777954,3
6,0.014597494155168533,6
8,0.25999659299850464,9
1,0.019671937450766563,1
7,0.5279955863952637,3
9,0.04038911685347557,9
6,0.00723649188876152,6
6,0.009482055902481079,6
7,0.04873296245932579,7
1,0.016737090423703194,1
0,0.005768713541328907,0
6,0.24430648982524872,9
5,0.013543381355702877,5
8,0.005422234069555998,8
9,0.6997537016868591,5
2,0.013071381486952305,2
9,0.016347702592611313,9
0,0.02472979575395584,0
8,0.0186687670648098,8
1,0.3845868706703186,8
0,0.020058080554008484,0
5,0.40989449620246887,6
3,0.4613347351551056,9
2,0.6357370018959045,1
9,0.31605613231658936,1
7,0.538873016834259,6
3,0.020569441840052605,3
7,0.027035024017095566,7
6,0.022807355970144272,6
6,0.011185339652001858,6
0,0.0040845731273293495,0
6,0.012894983403384686,6
6,0.017161047086119652,6
2,0.5055035352706909,1
6,0.3206176161766052,7
5,0.6589998602867126,1
5,0.012893995270133018,5
2,0.4503205120563507,8
3,0.0537525974214077,3
1,0.6669279932975769,6
6,0.01023994479328394,6
3,0.4583207368850708,8
6,0.017606103792786598,6
8,0.008376011624932289,8
3,0.5089609622955322,4
6,0.020433522760868073,6
3,0.3648777902126312,6
4,0.5233015418052673,1
9,0.28045710921287537,3
9,0.7323789596557617,8
1,0.6937769055366516,3
5,0.49539294838905334,4
5,0.57907634973526,1
0,0.3630158305168152,7
6,0.4988076686859131,1
3,0.013486486859619617,3
4,0.5525803565979004,8
5,0.012083380483090878,5
7,0.4507143497467041,1
9,0.4057880640029907,1
7,0.40897902846336365,4
0,0.003326168516650796,0
9,0.019194353371858597,9
0,0.1894916594028473,3
6,0.4627123475074768,7
4,0.014195130206644535,4
2,0.5641916990280151,9
4,0.3784579038619995,9
2,0.013836146332323551,2
6,0.12898465991020203,4
4,0.5145301222801208,9
9,0.019357601180672646,9
5,0.4970749616622925,1
0,0.011816011741757393,0
5,0.00996136013418436,5
9,0.012349996715784073,9
0,0.007467764895409346,0
8,0.009448451921343803,8
2,0.016001738607883453,2
9,0.4471377432346344,1
4,0.5271437168121338,6
6,0.6604745984077454,0
5,0.013643891550600529,5
4,0.45474565029144287,6
3,0.029050474986433983,3
5,0.2889399528503418,2
7,0.01697072573006153,7
8,0.0034204910043627024,8
8,0.015305514447391033,8
6,0.009463921189308167,6
6,0.2902701497077942,0
4,0.38588592410087585,7
9,0.015273286029696465,9
4,0.12912146747112274,0
3,0.2487819492816925,5
6,0.013747582212090492,6
9,0.3561001718044281,4
2,0.1206008717417717,0
1,0.11092647910118103,6
7,0.5135474801063538,1
4,0.3899259567260742,0
1,0.031359076499938965,1
5,0.16668634116649628,7
9,0.012270993553102016,9
9,0.01918831467628479,9
0,0.007925196550786495,0
8,0.031702034175395966,8
7,0.4717680811882019,4
8,0.4216763377189636,1
9,0.39427030086517334,1
8,0.36284807324409485,6
3,0.009227707050740719,3
5,0.0646234080195427,5
9,0.011752563528716564,9
2,0.5154150724411011,0
7,0.028308914974331856,7
6,0.1915430724620819,9
3,0.3020854592323303,7
4,0.6719270944595337,7
9,0.014202478341758251,9
1,0.016530245542526245,1
5,0.0055588833056390285,5
1,0.013116157613694668,1
1,0.34523797035217285,6
6,0.01747922971844673,6
9,0.41326549649238586,8
2,0.29384008049964905,7
1,0.018902746960520744,1
3,0.01772012747824192,3
0,0.010452352464199066,0
3,0.053183846175670624,3
3,0.031494610011577606,3
2,0.00894809141755104,2
4,0.023068709298968315,4
5,0.010459228418767452,5
7,0.22996306419372559,4
5,0.0054303128272295,5
0,0.41051480174064636,9
0,0.0016217026859521866,0
3,0.02199910394847393,3
4,0.011945183388888836,4
0,0.010466489940881729,0
4,0.36827394366264343,6
4,0.02297097072005272,4
6,0.01211681216955185,6
0,0.012525428086519241,0
3,0.5053671598434448,0
6,0.0403180830180645,6
8,0.42286261916160583,6
0,0.01351278554648161,0
2,0.4411576986312866,8
1,0.01505198236554861,1
4,0.7139713168144226,6
4,0.5038760900497437,3
7,0.26767629384994507,9
2,0.018613506108522415,2
5,0.016947714611887932,5
4,0.3535904586315155,0
3,0.23911672830581665,6
7,0.01599499210715294,7
9,0.6070411205291748,4
4,0.4880821108818054,1
8,0.0031653260812163353,8
7,0.024776548147201538,7
8,0.6602877378463745,3
9,0.5366414785385132,6
1,0.2789483070373535,9
3,0.03245607763528824,3
9,0.6637642979621887,0
8,0.4772043824195862,4
1,0.683941125869751,0
7,0.48286935687065125,5
2,0.6305682063102722,1
0,0.0024546198546886444,0
7,0.5724128484725952,3
4,0.028899280354380608,4
8,0.008245592936873436,8
1,0.4443299472332001,5
9,0.46533408761024475,4
7,0.006195936352014542,7
1,0.45661070942878723,2
3,0.028215279802680016,3
9,0.016861170530319214,9
7,0.016480378806591034,7
5,0.4326980710029602,6
7,0.023056719452142715,7
4,0.41060304641723633,1
4,0.01759052649140358,4
7,0.013630054891109467,7
0,0.011608329601585865,0
1,0.05516788363456726,1
7,0.016095181927084923,7
1,0.5524703860282898,3
1,0.09020225703716278,8
0,0.27541449666023254,8
4,0.03405801206827164,4
4,0.06697805225849152,4
8,0.3073735237121582,2
0,0.028350748121738434,0
2,0.013089773245155811,2
2,0.006852154619991779,2
4,0.49866828322410583,0
0,0.0031267807353287935,0
7,0.6699814796447754,9
0,0.013583344407379627,0
9,0.016756512224674225,9
6,0.01166855450719595,6
0,0.37022119760513306,8
3,0.13593468070030212,2
0,0.18515563011169434,7
4,0.20952335000038147,7
4,0.03182007744908333,4
3,0.5749935507774353,0
3,0.014242743141949177,3
9,0.6198646426200867,0
8,0.02448311634361744,8
9,0.02225218527019024,9
3,0.46775326132774353,4
2,0.007416327949613333,2
7,0.01888536661863327,7
3,0.4842642545700073,2
9,0.5969017744064331,5
7,0.5405453443527222,2
5,0.012352511286735535,5
1,0.0036686945240944624,1
9,0.04386482387781143,9
4,0.03475881367921829,4
9,0.6127237677574158,8
6,0.3754618465900421,5
1,0.0020552424248307943,1
7,0.009901371784508228,7
8,0.5562919974327087,4
4,0.04801793769001961,4
2,0.5312294363975525,0
6,0.006728482432663441,6
3,0.4633074104785919,9
0,0.0064035747200250626,0
6,0.22216634452342987,7
2,0.3136824071407318,8
3,0.5049461722373962,8
7,0.6142288446426392,9
9,0.015812169760465622,9
8,0.4164867103099823,3
3,0.027003182098269463,3
4,0.24653348326683044,0
7,0.7188109159469604,0
4,0.027135362848639488,4
0,0.37115639448165894,3
6,0.01918395422399044,6
6,0.01286804024130106,6
7,0.5061836838722229,0
9,0.4692120850086212,1
0,0.03356029465794563,0
8,0.012258145026862621,8
0,0.006461156532168388,0
3,0.4573650658130646,4
8,0.03113957867026329,8
6,0.3628746569156647,8
1,0.02369321510195732,1
5,0.037307046353816986,5
5,0.4333861172199249,2
9,0.3482336699962616,6
8,0.011967700906097889,8
1,0.021576393395662308,1
0,0.007960648275911808,0
1,0.5742982625961304,0
7,0.017126992344856262,7
6,0.4303174912929535,7
5,0.014890388585627079,5
5,0.5435205101966858,9
6,0.01287841796875,6
8,0.36442458629608154,2
3,0.448455810546875,8
7,0.3570677936077118,3
7,0.25083714723587036,6
4,0.29973945021629333,3
3,0.013671264052391052,3
6,0.5831652283668518,9
3,0.43972304463386536,0
4,0.7036693692207336,1
5,0.29018011689186096,2
4,0.024639448150992393,4
4,0.5632994174957275,8
0,0.4759019613265991,1
8,0.01767006702721119,8
6,0.00942099280655384,6
8,0.4311734735965729,4
4,0.024333618581295013,4
5,0.0333576425909996,5
7,0.01869562454521656,7
1,0.04491279274225235,1
3,0.010973167605698109,3
9,0.01117749698460102,9
4,0.3650974929332733,8
0,0.012282638810575008,0
7,0.4417724013328552,1
7,0.020745109766721725,7
5,0.012811017222702503,5
8,0.009594597853720188,8
2,0.01836850494146347,2
8,0.006572538986802101,8
5,0.5073431730270386,0
4,0.019773436710238457,4
1,0.01225023902952671,1
8,0.010082152672111988,8
9,0.013543767854571342,9
3,0.34782928228378296,8
2,0.008512531407177448,2
9,0.024402480572462082,9
9,0.01682932861149311,9
1,0.349617063999176,2
7,0.022105051204562187,7
5,0.011608501896262169,5
7,0.014422922395169735,7
7,0.46197599172592163,3
8,0.008335230872035027,8
5,0.3691500425338745,8
8,0.5422605872154236,4
4,0.017553506419062614,4
0,0.5338521003723145,2
7,0.023936670273542404,7
1,0.017893517389893532,1
0,0.3564209043979645,6
4,0.2035166621208191,6
1,0.39934059977531433,8
7,0.47180333733558655,4
6,0.009341882541775703,6
8,0.45937955379486084,9
7,0.029329081997275352,7
6,0.012384331785142422,6
2,0.013935581780970097,2
5,0.010354377329349518,5
5,0.015780823305249214,5
1,0.008208551444113255,1
7,0.13422852754592896,4
2,0.014736485667526722,2
2,0.007224502973258495,2
2,0.01802082173526287,2
2,0.40149810910224915,9
5,0.009141119197010994,5
5,0.4260321259498596,4
7,0.24329420924186707,2
7,0.0183420330286026,7
8,0.032082416117191315,8
8,0.13479278981685638,1
0,0.13257676362991333,5
4,0.041577279567718506,4
0,0.3944714069366455,3
7,0.00730855530127883,7
2,0.30428364872932434,6
9,0.01749229244887829,9
8,0.012783128768205643,8
0,0.012088537216186523,0
6,0.013168884441256523,6
3,0.4008703827857971,0
2,0.00966257881373167,2
8,0.15970729291439056,2
2,0.008701047860085964,2
1,0.01504901796579361,1
3,0.5103722810745239,8
8,0.48591896891593933,4
1,0.5340693593025208,0
0,0.3608438968658447,1
8,0.0015518739819526672,8
8,0.017444079741835594,8
1,0.018518753349781036,1
5,0.014903645031154156,5
3,0.38368943333625793,7
8,0.19699785113334656,6
6,0.4468168020248413,4
5,0.01875651627779007,5
8,0.0012041053269058466,8
7,0.01824668049812317,7
1,0.0072137173265218735,1
7,0.6499125361442566,9
1,0.010026633739471436,1
1,0.3925621807575226,9
8,0.016492346301674843,8
0,0.39079442620277405,4
0,0.3814001679420471,7
3,0.010706658475100994,3
8,0.014165609143674374,8
8,0.00601201830431819,8
2,0.01454844232648611,2
6,0.009795146062970161,6
6,0.010087911039590836,6
5,0.36557626724243164,7
1,0.041473567485809326,1
8,0.08859866112470627,6
8,0.004631042014807463,8
1,0.029448777437210083,1
9,0.016205638647079468,9
7,0.01429673656821251,7
