Target,Loss,Prediction
8,0.6317594647407532,6
5,0.4586649239063263,9
9,0.012161013670265675,9
4,0.011649083346128464,4
1,0.014014528132975101,1
8,0.4288533329963684,1
3,0.4032152593135834,2
7,0.023580417037010193,7
6,0.47709763050079346,8
2,0.3430442214012146,3
4,0.008905488066375256,4
7,0.011316296644508839,7
9,0.34621569514274597,7
2,0.018988829106092453,2
9,0.012548050843179226,9
9,0.014892210252583027,9
7,0.17130529880523682,9
1,0.5340830683708191,3
0,0.3702790141105652,2
6,0.05193455517292023,6
4,0.01216819602996111,4
3,0.1489979326725006,5
6,0.006753896828740835,6
6,0.011848267167806625,6
5,0.4816035330295563,2
6,0.023889562115073204,6
3,0.010243404656648636,3
5,0.02842397429049015,5
4,0.01848515123128891,4
4,0.5416313409805298,0
0,0.021179649978876114,0
9,0.02581099048256874,9
9,0.2469349503517151,1
7,0.39845511317253113,3
1,0.5456117987632751,4
2,0.09909781068563461,0
7,0.5824931859970093,3
7,0.03735530748963356,7
7,0.41185200214385986,8
5,0.38498178124427795,6
5,0.010252573527395725,5
1,0.6872595548629761,2
3,0.3788466453552246,2
0,0.5054433345794678,7
6,0.22425737977027893,1
1,0.00991105381399393,1
1,0.015548004768788815,1
7,0.5796030759811401,2
2,0.014229124411940575,2
3,0.3190317451953888,0
9,0.05848287045955658,9
9,0.3537735641002655,5
7,0.013280143029987812,7
9,0.017424965277314186,9
2,0.004434078466147184,2
2,0.015217989683151245,2
5,0.029973452910780907,5
2,0.010937577113509178,2
4,0.015251325443387032,4
8,0.6113289594650269,3
1,0.009165753610432148,1
1,0.01796649768948555,1
9,0.32189249992370605,8
0,0.36540669202804565,2
0,0.5154248476028442,1
0,0.5333472490310669,1
9,0.32263365387916565,4
9,0.034549910575151443,9
7,0.012448873370885849,7
8,0.011209718883037567,8
9,0.503774106502533,5
2,0.23567192256450653,9
7,0.5849390029907227,6
8,0.38877755403518677,7
5,0.015172036364674568,5
6,0.20740121603012085,1
9,0.012665958143770695,9
0,0.034761734306812286,0
3,0.02251625619828701,3
4,0.516512393951416,1
3,0.06433098763227463,3
8,0.6306173801422119,5
4,0.0171037707477808,4
1,0.5944821238517761,5
