Target,Loss,Prediction
8,0.5646036267280579,6
5,0.4722384214401245,9
9,0.15984132885932922,9
4,0.14443738758563995,4
1,0.09119633585214615,1
8,0.6322644948959351,1
3,0.4108094573020935,2
7,0.10343000292778015,7
6,0.5414246320724487,8
2,0.4536878168582916,3
4,0.10998750478029251,4
7,0.0720033273100853,7
9,0.4307132363319397,7
2,0.07819219678640366,2
9,0.08167576789855957,9
9,0.07124057412147522,9
7,0.4849845767021179,9
1,0.44828104972839355,3
0,0.4793955087661743,2
6,0.0743725374341011,6
4,0.08514200150966644,4
3,0.21011416614055634,5
6,0.07574617862701416,6
6,0.08516920357942581,6
5,0.4686613082885742,2
6,0.03869602084159851,6
3,0.16197416186332703,3
5,0.0773538202047348,5
4,0.17950820922851562,4
4,0.4059297442436218,0
0,0.05175825208425522,0
9,0.15818330645561218,9
9,0.4085589349269867,1
7,0.4246771037578583,3
1,0.4724186062812805,4
2,0.35041531920433044,0
7,0.4209205210208893,3
7,0.11239515990018845,7
7,0.3718201816082001,5
5,0.32954710721969604,4
5,0.029064664617180824,5
1,0.513799786567688,2
3,0.43243831396102905,2
0,0.42308124899864197,7
6,0.4625056982040405,1
1,0.10966380685567856,1
1,0.09532499313354492,1
7,0.43032267689704895,2
2,0.13845233619213104,2
3,0.5019107460975647,0
9,0.31995683908462524,1
9,0.5254604816436768,5
7,0.02867416851222515,7
9,0.09654679149389267,9
2,0.12250742316246033,2
2,0.03216101601719856,2
5,0.18811379373073578,5
2,0.1327570676803589,2
4,0.14228127896785736,4
8,0.361051470041275,3
1,0.07550297677516937,1
1,0.07708040624856949,1
9,0.5251989960670471,8
0,0.7409363389015198,2
0,0.5644717812538147,1
0,0.5212932825088501,1
9,0.41340741515159607,4
9,0.13297004997730255,9
7,0.11267149448394775,7
8,0.04546172171831131,8
9,0.4569956362247467,5
2,0.3983381688594818,9
7,0.4194677770137787,6
8,0.40128961205482483,7
5,0.25035667419433594,5
6,0.5866993069648743,1
9,0.15219886600971222,9
0,0.027083493769168854,0
3,0.13660918176174164,3
4,0.4626399278640747,1
3,0.2623404562473297,3
8,0.4626294672489166,3
4,0.09608317166566849,4
1,0.4524361193180084,5
7,0.19919586181640625,7
7,0.06568729877471924,7
4,0.15168024599552155,4
7,0.0999145582318306,7
1,0.34399518370628357,9
4,0.15174172818660736,4
