Target,Loss,Prediction
8,0.5567324161529541,6
5,0.43683376908302307,9
9,0.008198576048016548,9
4,0.007432976271957159,4
1,0.010748435743153095,1
8,0.36645203828811646,1
3,0.4067993760108948,2
7,0.011090346612036228,7
6,0.5133450031280518,8
2,0.4527014195919037,3
4,0.007019678596407175,4
7,0.008850830607116222,7
9,0.33552610874176025,7
2,0.027434712275862694,2
9,0.01739376224577427,9
9,0.008420942351222038,9
7,0.2908027470111847,9
1,0.4265110194683075,3
0,0.5259726047515869,2
6,0.006424183025956154,6
4,0.01015014573931694,4
3,0.020799601450562477,3
6,0.007306009065359831,6
6,0.011777268722653389,6
5,0.5823822617530823,2
6,0.009589404799044132,6
3,0.011179371736943722,3
5,0.007857144810259342,5
4,0.005035450216382742,4
4,0.23072683811187744,0
0,0.010005059652030468,0
9,0.013342088088393211,9
9,0.4431871771812439,1
7,0.33399519324302673,3
1,0.5918561220169067,4
2,0.18081101775169373,0
7,0.6719363927841187,3
7,0.0056195068173110485,7
7,0.4608113765716553,3
5,0.24791474640369415,4
5,0.007649535778909922,5
1,0.4673139750957489,2
3,0.45641639828681946,2
0,0.4010632336139679,7
6,0.32992157340049744,1
1,0.008625321090221405,1
1,0.011419115588068962,1
7,0.4552249312400818,2
2,0.00919418316334486,2
3,0.37509503960609436,0
9,0.005385264288634062,9
9,0.40740516781806946,5
7,0.009977137669920921,7
9,0.010091421194374561,9
2,0.0041843620128929615,2
2,0.011140316724777222,2
5,0.006179287564009428,5
2,0.013098719529807568,2
4,0.011204695329070091,4
8,0.7556402683258057,3
1,0.00751973083242774,1
1,0.01198086142539978,1
9,0.41870155930519104,8
0,0.446151465177536,2
0,0.675041675567627,1
0,0.40525609254837036,1
9,0.4765109419822693,4
9,0.010787119157612324,9
7,0.00703229708597064,7
8,0.004468902014195919,8
9,0.4678102731704712,5
2,0.4563048779964447,9
7,0.5858227610588074,6
8,0.39923274517059326,7
5,0.04086611047387123,5
6,0.3446008563041687,1
9,0.008904403075575829,9
0,0.006663577631115913,0
3,0.005557856988161802,3
4,0.5050951838493347,1
3,0.019480617716908455,3
8,0.5036371350288391,5
4,0.010327759198844433,4
1,0.5455046892166138,5
7,0.010277199558913708,7
7,0.010520786046981812,7
4,0.008696531876921654,4
7,0.003560879500582814,7
1,0.6238942742347717,9
4,0.004312289413064718,4
1,0.38541969656944275,2
3,0.009371185675263405,3
8,0.012367830611765385,8
8,0.41097164154052734,0
1,0.014198284596204758,1
6,0.009456019848585129,6
7,0.3708435893058777,1
3,0.43595707416534424,1
4,0.014805961400270462,4
1,0.008092828094959259,1
1,0.685116171836853,8
3,0.00972056295722723,3
3,0.29674220085144043,9
9,0.4987373650074005,6
7,0.46081578731536865,6
9,0.42011237144470215,1
7,0.5584371089935303,8
5,0.004787148907780647,5
0,0.38549545407295227,2
9,0.009516359306871891,9
9,0.014221709221601486,9
8,0.006135975476354361,8
5,0.33648696541786194,1
7,0.005116223357617855,7
5,0.5901860594749451,7
7,0.6251857280731201,0
1,0.39662081003189087,0
6,0.017641758546233177,6
7,0.39257317781448364,9
1,0.004882810637354851,1
2,0.012622812762856483,2
6,0.17321768403053284,2
9,0.01149486843496561,9
0,0.36434128880500793,2
6,0.007230824325233698,6
6,0.011009682901203632,6
1,0.014565737918019295,1
9,0.014730297029018402,9
3,0.2558334171772003,5
1,0.5246492624282837,0
4,0.009742175228893757,4
7,0.005701589863747358,7
6,0.0064450097270309925,6
0,0.3674796223640442,7
1,0.011642618104815483,1
3,0.3545837998390198,8
1,0.010604441165924072,1
2,0.5666013360023499,1
2,0.011724373325705528,2
8,0.00819386076182127,8
7,0.4367176294326782,1
3,0.011904017999768257,3
7,0.48828670382499695,3
1,0.38863813877105713,6
2,0.01911187544465065,2
4,0.00954421516507864,4
9,0.020752644166350365,9
9,0.01415785402059555,9
5,0.00924020167440176,5
4,0.014483785256743431,4
5,0.22944359481334686,3
