Target,Loss,Prediction
8,0.5029950737953186,6
5,0.5168870091438293,9
9,0.010140626691281796,9
4,0.01097356341779232,4
1,0.008147215470671654,1
8,0.35428014397621155,1
3,0.4684083163738251,2
7,0.013950158841907978,7
6,0.5872422456741333,8
2,0.5118711590766907,3
4,0.00942420493811369,4
7,0.010326587595045567,7
9,0.31789925694465637,7
2,0.0224537942558527,2
9,0.012556372210383415,9
9,0.00938387494534254,9
7,0.3834880292415619,9
1,0.4432874321937561,3
0,0.5000594854354858,2
6,0.010090638883411884,6
4,0.011897052638232708,4
3,0.17339511215686798,5
6,0.006104004103690386,6
6,0.010919004678726196,6
5,0.6354379653930664,2
6,0.009033437818288803,6
3,0.013928227126598358,3
5,0.007494162302464247,5
4,0.008947878144681454,4
4,0.33562400937080383,0
0,0.018920542672276497,0
9,0.01180216483771801,9
9,0.3833064138889313,1
7,0.37926626205444336,3
1,0.6230559945106506,4
2,0.2003197818994522,0
7,0.6900948882102966,3
7,0.00968328770250082,7
7,0.40088748931884766,5
5,0.43101513385772705,4
5,0.009145805612206459,5
1,0.5550656318664551,2
3,0.4759637117385864,2
0,0.37999093532562256,7
6,0.3497503995895386,1
1,0.005558183416724205,1
1,0.01056267786771059,1
7,0.5922144055366516,2
2,0.00873892568051815,2
3,0.4266132116317749,0
9,0.006362615153193474,9
9,0.4356664717197418,5
7,0.012415994890034199,7
9,0.009665289893746376,9
2,0.006986080668866634,2
2,0.012829329818487167,2
5,0.005664991680532694,5
2,0.013737248256802559,2
4,0.014645284973084927,4
8,0.8348200917243958,3
1,0.007958145812153816,1
1,0.009998342022299767,1
9,0.4877140522003174,8
0,0.4154287576675415,2
0,0.7728485465049744,1
0,0.5254663228988647,1
9,0.48397257924079895,4
9,0.008818596601486206,9
7,0.009574971161782742,7
8,0.00305617181584239,8
9,0.5202893614768982,5
2,0.4965716600418091,9
7,0.6920057535171509,6
8,0.43328526616096497,9
5,0.0671284943819046,5
6,0.45326757431030273,1
9,0.008782129734754562,9
0,0.00808789860457182,0
3,0.007784010376781225,3
4,0.5983203053474426,1
3,0.030652765184640884,3
8,0.5606454014778137,5
4,0.013000755570828915,4
1,0.6079026460647583,5
