Target,Loss,Prediction
8,0.45465293526649475,6
5,0.4306892156600952,9
9,0.013582061976194382,9
4,0.01121007651090622,4
1,0.00783183891326189,1
8,0.464112251996994,1
3,0.5209367275238037,2
7,0.013880714774131775,7
6,0.5979743599891663,8
2,0.39013439416885376,3
4,0.008950666524469852,4
7,0.010501985438168049,7
9,0.32542309165000916,7
2,0.007628976833075285,2
9,0.011282009072601795,9
9,0.006930196657776833,9
7,0.3660341799259186,9
1,0.41326940059661865,3
0,0.45903560519218445,2
6,0.008019212633371353,6
4,0.012097259983420372,4
3,0.008537601679563522,3
6,0.009174431674182415,6
6,0.011273324489593506,6
5,0.5914492011070251,2
6,0.012911459431052208,6
3,0.010196976363658905,3
5,0.005146338604390621,5
4,0.007908515632152557,4
4,0.4223620295524597,0
0,0.01456109806895256,0
9,0.010008706711232662,9
9,0.43063873052597046,1
7,0.4620514512062073,3
1,0.5404728055000305,4
2,0.19705194234848022,0
7,0.564269483089447,3
7,0.008908365853130817,7
7,0.5932125449180603,3
5,0.3992176353931427,4
5,0.007024465128779411,5
1,0.6277287006378174,2
3,0.5956845283508301,2
0,0.43610063195228577,7
6,0.36005449295043945,1
1,0.0028656222857534885,1
1,0.009832075797021389,1
7,0.5221958160400391,2
2,0.0066605499014258385,2
3,0.4663201868534088,0
9,0.0056563131511211395,9
9,0.4444839060306549,5
7,0.010584794916212559,7
9,0.0058334809727966785,9
2,0.004649793263524771,2
2,0.011815527454018593,2
5,0.006474205292761326,5
2,0.010832239873707294,2
4,0.012705173343420029,4
8,0.720620334148407,3
1,0.0052154515869915485,1
1,0.00994957610964775,1
9,0.43207868933677673,8
0,0.35109636187553406,2
0,0.6674894690513611,1
0,0.5047644376754761,1
9,0.6077679991722107,4
9,0.011783791705965996,9
7,0.012364758178591728,7
8,0.005627575796097517,8
9,0.4317021071910858,5
2,0.4083542823791504,9
7,0.6607131361961365,6
8,0.34187033772468567,9
5,0.007795402314513922,5
6,0.388444721698761,1
9,0.008648253977298737,9
0,0.0067701274529099464,0
3,0.006337904836982489,3
4,0.5494227409362793,1
3,0.03083036094903946,3
8,0.5424150228500366,5
4,0.01122144516557455,4
1,0.4795282483100891,5
7,0.01088926661759615,7
7,0.019329823553562164,7
4,0.010756367817521095,4
7,0.004741421435028315,7
1,0.7794197201728821,9
4,0.00511809391900897,4
1,0.33589276671409607,2
3,0.007201499305665493,3
8,0.011477573774755001,8
8,0.3293576240539551,0
1,0.009845281019806862,1
6,0.01363447867333889,6
7,0.5131147503852844,1
3,0.49881482124328613,1
4,0.011645118705928326,4
1,0.007659370545297861,1
1,0.7088837027549744,8
3,0.007187354378402233,3
3,0.5154961347579956,9
9,0.43229585886001587,6
7,0.5696079134941101,6
9,0.38292455673217773,1
7,0.5070511102676392,8
5,0.00861298106610775,5
0,0.31768178939819336,2
9,0.006957501173019409,9
9,0.007746522314846516,9
8,0.007400600705295801,8
5,0.4801809787750244,1
7,0.00853164866566658,7
5,0.41862979531288147,7
7,0.6215965151786804,0
1,0.4375523030757904,0
6,0.013606815598905087,6
7,0.5233662724494934,9
1,0.007457851432263851,1
2,0.013049617409706116,2
6,0.24393509328365326,2
9,0.006783332210034132,9
0,0.3587409257888794,2
6,0.008683436550199986,6
6,0.013443299569189548,6
1,0.009235890582203865,1
9,0.006006486713886261,9
3,0.20981650054454803,5
1,0.36949506402015686,0
4,0.009377785958349705,4
7,0.0059456550516188145,7
6,0.004672801122069359,6
0,0.4205339550971985,7
1,0.012574379332363605,1
3,0.4772011935710907,8
1,0.0051570371724665165,1
2,0.6047943234443665,1
2,0.015161222778260708,2
8,0.008218403905630112,8
7,0.5318334102630615,1
3,0.007944370619952679,3
7,0.43330487608909607,3
1,0.43783557415008545,6
2,0.01912839524447918,2
4,0.014323590323328972,4
9,0.009872944094240665,9
9,0.009388618171215057,9
5,0.006828675977885723,5
4,0.011942473240196705,4
5,0.42156168818473816,3
6,0.01337512768805027,6
6,0.4818696975708008,7
4,0.009055588394403458,4
5,0.4979115426540375,6
8,0.010396122932434082,8
6,0.44855862855911255,5
9,0.6208633184432983,5
4,0.013856163248419762,4
3,0.005912620574235916,3
1,0.0023765969090163708,1
8,0.0114367064088583,8
4,0.012270623818039894,4
7,0.010856813751161098,7
6,0.011814900673925877,6
0,0.008737106807529926,0
9,0.004169093444943428,9
8,0.5099685788154602,5
0,0.46043661236763,1
3,0.008236980065703392,3
1,0.301401287317276,8
2,0.013247286900877953,2
0,0.32960572838783264,7
4,0.4003770649433136,5
3,0.006813591346144676,3
4,0.012606697157025337,4
1,0.00850626826286316,1
4,0.34795528650283813,5
6,0.40331417322158813,7
9,0.46054255962371826,0
6,0.4141063988208771,4
7,0.008109542541205883,7
5,0.008139845915138721,5
1,0.3156156837940216,5
1,0.006931405048817396,1
0,0.012664350681006908,0
9,0.007560311816632748,9
6,0.009207331575453281,6
9,0.009703027084469795,9
0,0.005360390990972519,0
8,0.0073826066218316555,8
7,0.005862531717866659,7
8,0.012940219603478909,8
6,0.7207357883453369,8
0,0.2768314778804779,2
5,0.014355639927089214,5
5,0.5176067352294922,2
3,0.013668139465153217,3
