Target,Loss,Prediction
8,0.6113077402114868,6
5,0.43917739391326904,9
9,0.006436062045395374,9
4,0.03837539255619049,4
1,0.010759680531919003,1
8,0.3958227038383484,1
3,0.3605107069015503,2
7,0.009068532846868038,7
6,0.5907955765724182,8
2,0.5476171970367432,3
4,0.023214420303702354,4
7,0.007030208129435778,7
9,0.3879326283931732,7
2,0.018806736916303635,2
9,0.0092014130204916,9
9,0.007482077460736036,9
7,0.33355289697647095,9
1,0.38500264286994934,3
0,0.357608824968338,2
6,0.04970730096101761,6
4,0.024332622066140175,4
3,0.04198996350169182,3
6,0.004973949398845434,6
6,0.00784427858889103,6
5,0.4526861608028412,2
6,0.012326485477387905,6
3,0.00884708110243082,3
5,0.03576183319091797,5
4,0.01695135049521923,4
4,0.27124983072280884,0
0,0.014927905984222889,0
9,0.009495696052908897,9
9,0.4426795542240143,1
7,0.4000195264816284,3
1,0.5538336038589478,4
2,0.23098650574684143,0
7,0.8584216833114624,3
7,0.020402302965521812,7
7,0.3985666334629059,8
5,0.2672652006149292,6
5,0.009259697049856186,5
1,0.5705746412277222,2
3,0.3114423453807831,2
0,0.44822660088539124,7
6,0.38102054595947266,1
1,0.014212898910045624,1
1,0.006242226809263229,1
7,0.6594144701957703,2
2,0.02049991302192211,2
3,0.5041382908821106,0
9,0.05645596235990524,9
9,0.4361858665943146,5
7,0.012274926528334618,7
9,0.012044555507600307,9
2,0.007290197536349297,2
2,0.06406867504119873,2
5,0.026332957670092583,5
2,0.019974829629063606,2
4,0.01984366588294506,4
8,0.6065201163291931,3
1,0.007810176350176334,1
1,0.012740913778543472,1
9,0.43698376417160034,8
0,0.5624962449073792,2
0,0.7229417562484741,1
0,0.570749044418335,1
9,0.39621302485466003,4
9,0.06113281473517418,9
7,0.008750449866056442,7
8,0.011660939082503319,8
9,0.4289208948612213,5
2,0.406139999628067,9
7,0.6288976073265076,6
8,0.38405245542526245,7
5,0.05615488067269325,5
6,0.34880658984184265,1
9,0.005328949075192213,9
0,0.02011944353580475,0
3,0.017882442101836205,3
4,0.4799714982509613,1
3,0.08173178881406784,3
8,0.6143562197685242,6
4,0.017321253195405006,4
1,0.660523533821106,5
7,0.004773865919560194,7
7,0.01788022369146347,7
4,0.01861354522407055,4
7,0.022949159145355225,7
1,0.5477933883666992,9
4,0.06438072770833969,4
1,0.4993707537651062,2
3,0.004745200742036104,3
8,0.16014458239078522,0
8,0.4936140775680542,0
1,0.008949436247348785,1
6,0.0060104732401669025,6
7,0.3816562294960022,1
3,0.5704370737075806,1
4,0.0443572960793972,4
1,0.007959512062370777,1
1,0.6475127339363098,8
3,0.01747681386768818,3
3,0.4365043342113495,9
9,0.5761105418205261,6
7,0.6190761923789978,6
9,0.4975129961967468,1
7,0.4532994031906128,8
5,0.011286051012575626,5
