Target,Loss,Prediction
8,0.4292606711387634,6
5,0.4450407922267914,9
9,0.005368922371417284,9
4,0.014703836292028427,4
1,0.008779668249189854,1
8,0.3410000801086426,1
3,0.49219197034835815,2
7,0.012733102776110172,7
6,0.48547127842903137,8
2,0.5106131434440613,3
4,0.012898704037070274,4
7,0.00926981307566166,7
9,0.2566709816455841,7
2,0.01210279855877161,2
9,0.012878372333943844,9
9,0.006143754348158836,9
7,0.3370772898197174,9
1,0.34667789936065674,3
0,0.5131590962409973,2
6,0.007675729226320982,6
4,0.014595997519791126,4
3,0.19932755827903748,5
6,0.006914611905813217,6
6,0.009398551657795906,6
5,0.5897871851921082,2
6,0.0081480098888278,6
3,0.01200330164283514,3
5,0.008250345475971699,5
4,0.012248329818248749,4
4,0.3798353374004364,0
0,0.007355269975960255,0
9,0.012030469253659248,9
9,0.3951970934867859,1
7,0.39227497577667236,3
1,0.38633134961128235,4
2,0.23735348880290985,0
7,0.7102136611938477,3
7,0.009524275548756123,7
7,0.36731210350990295,5
5,0.41999194025993347,4
5,0.008655406534671783,5
1,0.4040328562259674,2
3,0.48498934507369995,2
0,0.38052570819854736,7
6,0.28104978799819946,1
1,0.007039572112262249,1
1,0.009214954450726509,1
7,0.6413825154304504,2
2,0.008349754847586155,2
3,0.47354772686958313,0
9,0.005697723478078842,9
9,0.37030765414237976,5
7,0.011126047000288963,7
9,0.005925630684942007,9
2,0.0035060059744864702,2
2,0.011681269854307175,2
5,0.004170509520918131,5
2,0.009540916420519352,2
4,0.01459839940071106,4
8,0.6800170540809631,3
1,0.008332327008247375,1
1,0.010785714723169804,1
9,0.43675291538238525,8
0,0.47537410259246826,2
0,0.6842719912528992,1
0,0.4551476538181305,1
9,0.43517786264419556,4
9,0.006646871101111174,9
7,0.008057554252445698,7
8,0.002839012537151575,8
9,0.46331772208213806,5
2,0.4211302697658539,9
7,0.6109524369239807,6
8,0.4472496509552002,7
5,0.016657011583447456,5
6,0.3469949960708618,1
9,0.007635022047907114,9
0,0.00425987271592021,0
3,0.005878590513020754,3
4,0.5451897978782654,1
3,0.023441355675458908,3
8,0.4574974775314331,5
4,0.01565171591937542,4
1,0.5099930167198181,5
7,0.009015349671244621,7
7,0.009747203439474106,7
4,0.014517596922814846,4
7,0.007616939954459667,7
1,0.7536849975585938,9
4,0.006271728314459324,4
1,0.36123964190483093,2
3,0.008520794101059437,3
8,0.014064643532037735,8
8,0.4606090784072876,0
1,0.011704528704285622,1
6,0.010964397341012955,6
7,0.45068734884262085,1
3,0.45447373390197754,1
4,0.019157875329256058,4
1,0.005592243280261755,1
1,0.680138885974884,8
3,0.008686810731887817,3
3,0.3125280439853668,9
9,0.40172842144966125,6
7,0.42547836899757385,6
9,0.42091190814971924,1
7,0.5775527358055115,8
5,0.00659292982891202,5
0,0.37341567873954773,2
9,0.007215023040771484,9
9,0.008161942474544048,9
8,0.005272963549941778,8
5,0.3939568102359772,1
7,0.0039225984364748,7
5,0.5798606276512146,7
7,0.7530523538589478,0
1,0.37267565727233887,0
6,0.013918980024755001,6
7,0.38878530263900757,9
1,0.005956859793514013,1
2,0.01215542946010828,2
6,0.20613664388656616,2
9,0.008431648835539818,9
0,0.3207463026046753,2
6,0.005121884401887655,6
6,0.007124524097889662,6
1,0.010322715155780315,1
9,0.008240430615842342,9
3,0.22264419496059418,5
1,0.4869440793991089,0
4,0.0149849196895957,4
7,0.006305796559900045,7
6,0.007020179182291031,6
0,0.2685384154319763,7
1,0.013505008071660995,1
3,0.3658949136734009,8
1,0.008279871195554733,1
2,0.5388585925102234,1
2,0.0105562349781394,2
8,0.005157350096851587,8
7,0.4577557444572449,1
3,0.021302159875631332,3
7,0.5084629058837891,3
1,0.38148078322410583,6
2,0.024935659021139145,2
4,0.013896049931645393,4
9,0.018775874748826027,9
9,0.009776336140930653,9
5,0.012081002816557884,5
4,0.01669466122984886,4
5,0.3435572683811188,3
6,0.008529442362487316,6
6,0.38001978397369385,7
4,0.01558423601090908,4
5,0.5544350743293762,6
8,0.013618786819279194,8
6,0.5686271786689758,5
9,0.6208633184432983,5
4,0.014547689817845821,4
3,0.008401424624025822,3
1,0.0052809566259384155,1
8,0.010391856543719769,8
4,0.014762800186872482,4
7,0.012216839008033276,7
6,0.010881061665713787,6
0,0.011016285978257656,0
9,0.005924582481384277,9
8,0.44176316261291504,5
0,0.3436714708805084,1
3,0.013908584602177143,3
1,0.29588860273361206,8
2,0.010369602590799332,2
0,0.2869894802570343,7
4,0.4403657615184784,5
3,0.013793583028018475,3
4,0.015912950038909912,4
1,0.012890951707959175,1
4,0.3026271164417267,5
6,0.3350175619125366,7
9,0.4550938606262207,0
6,0.3990771174430847,4
7,0.008707164786756039,7
5,0.007833185605704784,5
1,0.2569352984428406,5
1,0.006238271482288837,1
0,0.006664647720754147,0
9,0.010628476738929749,9
6,0.006151223089545965,6
9,0.014772496186196804,9
0,0.003236386924982071,0
8,0.005054534412920475,8
7,0.0050046988762915134,7
8,0.008536998182535172,8
6,0.5559108853340149,8
0,0.2593764364719391,2
5,0.01309916004538536,5
5,0.36932867765426636,2
