Target,Loss,Prediction
8,0.3545411229133606,6
5,0.42150259017944336,9
9,0.004685929510742426,9
4,0.012341367080807686,4
1,0.008877698332071304,1
8,0.23734591901302338,1
3,0.4311999976634979,2
7,0.014216747134923935,7
6,0.6527081727981567,8
2,0.4682590365409851,3
4,0.01418263092637062,4
7,0.009776794351637363,7
9,0.3672880232334137,7
2,0.019017063081264496,2
9,0.010820435360074043,9
9,0.008568237535655499,9
7,0.39796361327171326,9
1,0.359672874212265,3
0,0.5822237133979797,2
6,0.012678236700594425,6
4,0.012775793671607971,4
3,0.05626414716243744,3
6,0.011248322203755379,6
6,0.015240476466715336,6
5,0.5360972881317139,2
6,0.012592175975441933,6
3,0.012050672434270382,3
5,0.007305154576897621,5
4,0.007876545190811157,4
4,0.37609630823135376,0
0,0.01603422500193119,0
9,0.01075428631156683,9
9,0.3306657373905182,1
7,0.5031320452690125,3
1,0.44889816641807556,4
2,0.1621570885181427,0
7,0.7199336290359497,3
7,0.00795748271048069,7
7,0.4523769021034241,3
5,0.3343927264213562,4
5,0.009306417778134346,5
1,0.48479071259498596,2
3,0.4501916468143463,2
0,0.34257984161376953,7
6,0.3327128291130066,1
1,0.003246601205319166,1
1,0.009063065983355045,1
7,0.4988343119621277,2
2,0.011565446853637695,2
3,0.33333250880241394,0
9,0.005004345439374447,9
9,0.40811559557914734,5
7,0.012010078877210617,7
9,0.0053091817535459995,9
2,0.007859508506953716,2
2,0.010133679024875164,2
5,0.008579276502132416,5
2,0.011445894837379456,2
4,0.015429009683430195,4
8,0.6070853471755981,3
1,0.007080588955432177,1
1,0.014573736116290092,1
9,0.313672810792923,8
0,0.38983121514320374,2
0,0.591372549533844,1
0,0.3666542172431946,1
9,0.3982326090335846,4
9,0.007613573223352432,9
7,0.008027964271605015,7
8,0.0045194318518042564,8
9,0.4691937267780304,5
2,0.4086202085018158,9
7,0.6251494884490967,6
8,0.47034332156181335,7
5,0.008668337017297745,5
6,0.5044496059417725,1
9,0.007502436172217131,9
0,0.007214845158159733,0
3,0.006915674079209566,3
4,0.4689267575740814,1
3,0.028466297313570976,3
8,0.45872849225997925,5
4,0.016688719391822815,4
1,0.3884415626525879,5
7,0.013045931234955788,7
7,0.011632096022367477,7
4,0.013285825960338116,4
7,0.0030462373979389668,7
1,0.5828410387039185,9
4,0.007027311250567436,4
1,0.388590008020401,2
3,0.007962523028254509,3
8,0.008206833153963089,8
8,0.30597764253616333,0
1,0.010474859736859798,1
6,0.01681535318493843,6
7,0.520663857460022,1
3,0.4405093789100647,1
4,0.019558919593691826,4
1,0.006751342676579952,1
1,0.6079999208450317,8
3,0.011508295312523842,3
3,0.34389448165893555,9
9,0.41979143023490906,6
7,0.594186544418335,6
9,0.4180293083190918,1
7,0.5219898819923401,8
5,0.005891736131161451,5
0,0.31633979082107544,2
9,0.004261666443198919,9
9,0.008457517251372337,9
8,0.010952233336865902,8
5,0.30927854776382446,1
7,0.006842943374067545,7
5,0.47380149364471436,7
7,0.6531129479408264,0
1,0.33269447088241577,0
6,0.016130054369568825,6
7,0.4210003614425659,9
1,0.0027568971272557974,1
2,0.012240559794008732,2
6,0.22785143554210663,2
9,0.008281480520963669,9
0,0.37956592440605164,2
6,0.008309556171298027,6
6,0.010491730645298958,6
1,0.011449727229773998,1
9,0.009878350421786308,9
3,0.3804895877838135,5
1,0.3623838722705841,0
4,0.011678708717226982,4
7,0.006523319520056248,7
6,0.010136074386537075,6
0,0.3284875750541687,7
1,0.011735402047634125,1
3,0.29831036925315857,8
1,0.008851912803947926,1
2,0.6273558735847473,1
2,0.011999748647212982,2
8,0.010819435119628906,8
7,0.4533301591873169,1
3,0.034584078937768936,3
7,0.5116251111030579,3
1,0.3737221658229828,6
2,0.01084855291992426,2
4,0.012876850552856922,4
9,0.015945332124829292,9
9,0.009910549968481064,9
5,0.013486689887940884,5
4,0.017488112673163414,4
5,0.09300196915864944,3
6,0.014343963004648685,6
6,0.5429696440696716,7
4,0.015159747563302517,4
5,0.3962336480617523,6
8,0.014500796794891357,8
6,0.5463211536407471,5
9,0.5292961597442627,5
4,0.014889215119183064,4
3,0.01196330040693283,3
1,0.0017931516049429774,1
8,0.013485835865139961,8
4,0.015557247214019299,4
7,0.010585872456431389,7
6,0.01401965320110321,6
0,0.020677708089351654,0
9,0.00941130705177784,9
8,0.5196011662483215,5
0,0.4784144461154938,1
3,0.011864305473864079,3
1,0.27135318517684937,8
2,0.01700907200574875,2
0,0.31366947293281555,7
4,0.426785409450531,5
3,0.012361486442387104,3
4,0.016777507960796356,4
1,0.009476123377680779,1
4,0.3189150094985962,5
6,0.35201817750930786,7
9,0.3472772538661957,0
6,0.32132822275161743,4
7,0.007137573789805174,7
5,0.008661671541631222,5
1,0.26916053891181946,5
1,0.0050934054888784885,1
0,0.013067216612398624,0
9,0.008008593693375587,9
6,0.00906543992459774,6
9,0.00971985049545765,9
0,0.01372916717082262,0
8,0.007799232844263315,8
7,0.006791707128286362,7
8,0.013781694695353508,8
6,0.6324695944786072,8
0,0.30099421739578247,2
5,0.011922602541744709,5
5,0.3920324742794037,2
3,0.016670016571879387,3
8,0.8176695704460144,5
0,0.01301160641014576,0
4,0.38270968198776245,6
1,0.004957107827067375,1
3,0.3954775929450989,9
3,0.014233367517590523,3
6,0.013076089322566986,6
8,0.620670735836029,9
1,0.011368103325366974,1
7,0.8222479820251465,3
9,0.01660759560763836,9
6,0.007980143651366234,6
6,0.010678181424736977,6
7,0.011927309446036816,7
1,0.009080019779503345,1
0,0.008113358169794083,0
6,0.4002593755722046,9
5,0.004555422347038984,5
8,0.013796628452837467,8
9,0.5678349733352661,5
2,0.013717420399188995,2
9,0.007417500019073486,9
0,0.01043049618601799,0
8,0.006602881941944361,8
1,0.37070930004119873,8
0,0.014395616017282009,0
5,0.3293055593967438,6
3,0.4433932304382324,9
2,0.3053553104400635,1
9,0.3515659272670746,1
7,0.43103644251823425,6
3,0.00927338469773531,3
7,0.0364607498049736,7
6,0.016188059002161026,6
6,0.014040501788258553,6
0,0.01809249445796013,0
6,0.007193892262876034,6
6,0.009910425171256065,6
2,0.3934311866760254,1
6,0.43581515550613403,7
5,0.4056665003299713,1
5,0.01038700807839632,5
2,0.38405147194862366,8
3,0.013313235715031624,3
1,0.47005119919776917,6
6,0.0108147282153368,6
3,0.4355242848396301,8
6,0.012429134920239449,6
8,0.009779210202395916,8
3,0.41624096035957336,4
6,0.037524718791246414,6
3,0.45390644669532776,6
4,0.6364600658416748,1
9,0.18760307133197784,3
9,0.6150805950164795,8
1,0.39712095260620117,3
5,0.3430960774421692,4
5,0.5614305138587952,1
0,0.5349218249320984,7
6,0.4324598014354706,1
3,0.0042113047093153,3
4,0.4550922214984894,8
5,0.0073793851770460606,5
7,0.4773790240287781,1
9,0.46401292085647583,1
7,0.35289254784584045,4
0,0.007184894755482674,0
9,0.0116610461845994,9
0,0.39961379766464233,3
6,0.5447925329208374,7
4,0.01166587881743908,4
2,0.46598365902900696,9
4,0.4547685384750366,9
2,0.0032074449118226767,2
6,0.35284513235092163,4
4,0.4085710048675537,9
9,0.007084379903972149,9
5,0.4370254874229431,1
0,0.020037105306982994,0
5,0.0060380310751497746,5
9,0.004694885574281216,9
0,0.012440674006938934,0
8,0.005100195296108723,8
2,0.0110359201207757,2
9,0.44702547788619995,1
4,0.37625640630722046,7
6,0.4966726303100586,0
5,0.009796330705285072,5
4,0.3373751938343048,6
3,0.006940001156181097,3
5,0.32313603162765503,2
7,0.013800273649394512,7
8,0.00501555111259222,8
8,0.011049916036427021,8
6,0.01216574665158987,6
6,0.38330990076065063,0
4,0.345373272895813,7
9,0.005829044617712498,9
4,0.019875481724739075,4
3,0.40912866592407227,5
6,0.018811553716659546,6
9,0.26082465052604675,4
2,0.012225647456943989,2
1,0.014465597458183765,1
7,0.6399505734443665,1
4,0.5194524526596069,0
1,0.009890472516417503,1
5,0.008769143372774124,5
9,0.00955376960337162,9
9,0.012700689025223255,9
0,0.010455031879246235,0
8,0.024134544655680656,8
7,0.5104541182518005,4
8,0.5060679316520691,1
9,0.44406065344810486,1
8,0.3328447639942169,6
3,0.012341825291514397,3
5,0.09845203161239624,3
9,0.01054617390036583,9
2,0.4183970093727112,0
7,0.012785041704773903,7
6,0.2044820636510849,9
3,0.40186116099357605,7
4,0.6526557207107544,7
9,0.005277856718748808,9
1,0.005615642294287682,1
5,0.005412945989519358,5
1,0.009265429340302944,1
1,0.2656796872615814,6
6,0.008787971921265125,6
9,0.36768901348114014,8
2,0.35314807295799255,7
1,0.007693469058722258,1
3,0.011083240620791912,3
0,0.012302731163799763,0
3,0.026868073269724846,3
3,0.01961727999150753,3
2,0.0110261719673872,2
4,0.01121883001178503,4
5,0.007525846362113953,5
7,0.24675071239471436,4
5,0.009211401455104351,5
0,0.5657302737236023,9
0,0.003415181767195463,0
3,0.007381134666502476,3
4,0.007777196820825338,4
0,0.012473144568502903,0
4,0.011897692456841469,4
4,0.009685693308711052,4
6,0.011240116320550442,6
0,0.013973603025078773,0
3,0.31933945417404175,0
6,0.011418985202908516,6
8,0.4192196726799011,6
0,0.014660504646599293,0
2,0.3815181851387024,8
1,0.009206986054778099,1
4,0.3422519266605377,6
4,0.29734599590301514,6
7,0.5542047619819641,9
2,0.01032639853656292,2
5,0.0049308231100440025,5
4,0.3113536536693573,9
3,0.2892304062843323,6
7,0.01321430318057537,7
9,0.5079134702682495,4
4,0.6186215281486511,1
8,0.011615433730185032,8
7,0.012708228081464767,7
8,0.5057190656661987,3
9,0.5343359112739563,6
1,0.43555712699890137,9
3,0.013964272104203701,3
9,0.49115338921546936,0
8,0.5192835927009583,4
1,0.386794775724411,0
7,0.4534647762775421,5
2,0.43867364525794983,1
0,0.014711741358041763,0
7,0.5478529930114746,3
4,0.012669134885072708,4
8,0.006238561123609543,8
1,0.3679235875606537,5
9,0.4201480746269226,4
7,0.004854301922023296,7
1,0.4510408341884613,2
3,0.012001581490039825,3
9,0.008509003557264805,9
7,0.013979559764266014,7
5,0.36067041754722595,6
7,0.01488090492784977,7
4,0.5158173441886902,1
4,0.002017384162172675,4
7,0.0158233642578125,7
0,0.01358224730938673,0
1,0.012365027330815792,1
7,0.015402746386826038,7
1,0.6183016300201416,3
1,0.011072743684053421,1
0,0.3438671827316284,8
4,0.010937487706542015,4
4,0.010154069401323795,4
8,0.4782033860683441,2
0,0.005264943465590477,0
2,0.009196655824780464,2
2,0.009097223170101643,2
4,0.5989501476287842,0
0,0.012179617770016193,0
7,0.5833768248558044,9
0,0.016067299991846085,0
9,0.012104075402021408,9
6,0.01279882900416851,6
0,0.3860016465187073,8
3,0.28293031454086304,2
0,0.23453062772750854,7
4,0.18923166394233704,7
4,0.01947869174182415,4
3,0.28491324186325073,0
3,0.011447685770690441,3
9,0.4092012941837311,0
8,0.012230271473526955,8
9,0.009448464028537273,9
3,0.3907453119754791,4
2,0.01030982006341219,2
7,0.004406836815178394,7
3,0.4879448413848877,2
9,0.40204495191574097,5
7,0.46663698554039,2
5,0.011003990657627583,5
1,0.0016935112653300166,1
9,0.008076450787484646,9
4,0.010818102397024632,4
9,0.48839840292930603,8
6,0.41926851868629456,5
1,0.003766838926821947,1
7,0.010009607300162315,7
8,0.4888542890548706,4
4,0.011409362778067589,4
2,0.4899013638496399,0
6,0.0170116126537323,6
3,0.39165255427360535,9
0,0.010695260018110275,0
6,0.30521994829177856,7
2,0.3537326455116272,8
3,0.4703390896320343,8
7,0.500567615032196,9
9,0.010554380714893341,9
8,0.41425204277038574,3
3,0.013097625225782394,3
4,0.00595859345048666,4
7,0.6166636347770691,0
4,0.011208249256014824,4
0,0.5217965841293335,5
6,0.012498908676207066,6
6,0.013095084577798843,6
7,0.5573450922966003,0
9,0.3188607096672058,1
0,0.018043195828795433,0
8,0.01370767317712307,8
0,0.008491883054375648,0
3,0.3278026282787323,4
8,0.011683207005262375,8
6,0.30605387687683105,8
1,0.002257362473756075,1
5,0.010552547872066498,5
5,0.3343341648578644,2
9,0.32525891065597534,6
8,0.010713630355894566,8
1,0.00982305221259594,1
0,0.01360507495701313,0
1,0.3523332476615906,0
7,0.009823656640946865,7
6,0.40582478046417236,7
5,0.010368804447352886,5
5,0.4279683530330658,9
6,0.01394061092287302,6
8,0.4428820013999939,2
3,0.315268337726593,8
7,0.450817734003067,3
7,0.11098036915063858,4
4,0.367397665977478,7
3,0.011845039203763008,3
6,0.6540780067443848,9
3,0.3044045567512512,0
4,0.353293240070343,1
5,0.38667699694633484,2
4,0.014055497944355011,4
4,0.5496631264686584,8
0,0.37182772159576416,1
8,0.011448977515101433,8
6,0.014867512509226799,6
8,0.37833288311958313,4
4,0.01457652635872364,4
5,0.0072186775505542755,5
7,0.015689857304096222,7
1,0.0074189999140799046,1
3,0.006823032163083553,3
9,0.006034614983946085,9
4,0.5716934204101562,8
0,0.010568334721028805,0
7,0.4518788754940033,1
7,0.012197529897093773,7
5,0.00975071731954813,5
8,0.008409696631133556,8
2,0.008899692445993423,2
8,0.006121383979916573,8
5,0.4447838366031647,0
4,0.01903928630053997,4
1,0.009443548507988453,1
8,0.006676029413938522,8
9,0.013208555057644844,9
3,0.28569725155830383,8
2,0.005578110925853252,2
9,0.0087644774466753,9
9,0.008168843574821949,9
1,0.41149386763572693,2
7,0.009728556498885155,7
5,0.01065518707036972,5
7,0.010536842979490757,7
7,0.4825173616409302,3
8,0.01528196595609188,8
5,0.27391335368156433,8
8,0.5888825058937073,4
4,0.009435092099010944,4
0,0.6315459609031677,2
7,0.018040446564555168,7
