Target,Loss,Prediction
8,0.4079124331474304,6
5,0.41513293981552124,9
9,0.013946953229606152,9
4,0.009069210849702358,4
1,0.006908354349434376,1
8,0.4348432421684265,1
3,0.46597009897232056,2
7,0.007725044619292021,7
6,0.5057165622711182,8
2,0.3972242474555969,3
4,0.009071518667042255,4
7,0.005244539584964514,7
9,0.38194581866264343,7
2,0.005511055700480938,2
9,0.010646188631653786,9
9,0.007461734116077423,9
7,0.3552427589893341,9
1,0.35216012597084045,3
0,0.5495547652244568,2
6,0.009353509172797203,6
4,0.006754129659384489,4
3,0.013223533518612385,3
6,0.006422426551580429,6
6,0.008206142112612724,6
5,0.43044573068618774,2
6,0.006828976329416037,6
3,0.009116529487073421,3
5,0.005753549747169018,5
4,0.005421932321041822,4
4,0.33092188835144043,0
0,0.011326927691698074,0
9,0.011925275437533855,9
9,0.4479539394378662,1
7,0.44168949127197266,3
1,0.6594142913818359,4
2,0.2291516214609146,0
7,0.560714602470398,3
7,0.007007309701293707,7
7,0.3621503710746765,3
5,0.372647762298584,6
5,0.006738698575645685,5
1,0.5060067176818848,2
3,0.445536345243454,2
0,0.5436215996742249,7
6,0.4192466735839844,1
1,0.003603379474952817,1
1,0.006371046882122755,1
7,0.40426480770111084,2
2,0.00563493138179183,2
3,0.4515147805213928,0
9,0.003010332118719816,9
9,0.4651029706001282,5
7,0.006712324917316437,7
9,0.005034874193370342,9
2,0.003995395731180906,2
2,0.005267237313091755,2
5,0.006735407281666994,5
2,0.009145382791757584,2
4,0.008578837849199772,4
8,0.7323446273803711,3
1,0.0021504692267626524,1
1,0.007218171842396259,1
9,0.41930437088012695,8
0,0.46977725625038147,2
0,0.5948882102966309,1
0,0.4484662413597107,1
9,0.4914134740829468,4
9,0.0076477183029055595,9
7,0.007343714591115713,7
8,0.007776937447488308,8
9,0.4556409418582916,5
2,0.433022677898407,9
7,0.5975512862205505,6
8,0.4709476828575134,7
5,0.00619194470345974,5
6,0.4493197202682495,1
9,0.005884349811822176,9
0,0.007524911314249039,0
3,0.008230378851294518,3
4,0.5205563306808472,1
3,0.013807625509798527,3
8,0.6365041136741638,5
4,0.008548959158360958,4
1,0.4410366714000702,5
7,0.010364732705056667,7
7,0.005431934259831905,7
4,0.009906119666993618,4
7,0.0037853457033634186,7
1,0.5295810699462891,9
4,0.006431104149669409,4
1,0.4006829261779785,2
3,0.007375003769993782,3
8,0.006575198378413916,8
8,0.4090355634689331,0
1,0.008592900820076466,1
6,0.008913233876228333,6
7,0.5362468361854553,1
3,0.44691890478134155,1
4,0.008901136927306652,4
1,0.0025956181343644857,1
1,0.5844992399215698,8
3,0.007623567245900631,3
3,0.39884641766548157,9
9,0.4475853443145752,6
7,0.4635907709598541,6
9,0.5122790932655334,1
7,0.48712795972824097,8
5,0.006528862286359072,5
0,0.5026090741157532,2
9,0.0089139174669981,9
9,0.006452049128711224,9
8,0.007039112038910389,8
5,0.3642948567867279,1
7,0.0072601474821567535,7
5,0.4387393891811371,7
7,0.5644899010658264,0
1,0.34835347533226013,0
6,0.007468872703611851,6
7,0.4354468584060669,9
1,0.003469244809821248,1
2,0.007640237919986248,2
6,0.18123352527618408,2
9,0.005928890313953161,9
0,0.44196993112564087,2
6,0.006639871746301651,6
6,0.0078646931797266,6
1,0.00905668642371893,1
9,0.009115205146372318,9
3,0.36999326944351196,5
1,0.4106118679046631,0
4,0.009833024814724922,4
7,0.00426567392423749,7
6,0.006662569474428892,6
0,0.3849163055419922,7
1,0.007530254777520895,1
3,0.39338773488998413,8
1,0.005690671503543854,1
2,0.5576834678649902,1
2,0.007872558198869228,2
8,0.011041945777833462,8
7,0.51162189245224,1
3,0.009026508778333664,3
7,0.37737128138542175,3
1,0.4582728445529938,6
2,0.008018276654183865,2
4,0.009038006886839867,4
9,0.011459010653197765,9
9,0.007366112899035215,9
5,0.008740628138184547,5
4,0.009071006439626217,4
5,0.3998195230960846,3
6,0.010271741077303886,6
6,0.4647325277328491,7
4,0.008552121929824352,4
5,0.4886867105960846,6
8,0.01603095419704914,8
6,0.43891191482543945,5
9,0.4867255687713623,5
4,0.010435155592858791,4
3,0.009907359257340431,3
1,0.002554026897996664,1
8,0.013659320771694183,8
4,0.009895582683384418,4
7,0.00843628216534853,7
6,0.006431104149669409,6
0,0.010458601638674736,0
9,0.007913807407021523,9
8,0.5723651051521301,5
0,0.47651171684265137,1
3,0.007633313536643982,3
1,0.3626745939254761,8
2,0.01077316328883171,2
0,0.36505386233329773,7
4,0.479402631521225,5
3,0.012447494082152843,3
4,0.009532783180475235,4
1,0.006953023374080658,1
4,0.3035353422164917,5
6,0.4367848336696625,7
9,0.4434069097042084,0
6,0.3612796664237976,4
7,0.0060381898656487465,7
5,0.006751180160790682,5
1,0.3451504409313202,5
1,0.004415795207023621,1
0,0.007774714380502701,0
9,0.007528758607804775,9
6,0.006101025268435478,6
9,0.01045385655015707,9
0,0.0038526267744600773,0
8,0.008501426316797733,8
7,0.005543114617466927,7
8,0.013065076433122158,8
6,0.6215141415596008,8
0,0.3332328200340271,2
5,0.00821952149271965,5
5,0.4733348488807678,2
3,0.00910387746989727,3
8,0.8251476883888245,5
0,0.009741037152707577,0
4,0.43986156582832336,6
1,0.002272635232657194,1
3,0.47643405199050903,9
3,0.009164361283183098,3
6,0.00737333670258522,6
8,0.6157379150390625,9
1,0.005375297274440527,1
7,0.5875540375709534,3
9,0.010568328201770782,9
6,0.0043073077686131,6
6,0.006043661385774612,6
7,0.011309487745165825,7
1,0.006364635191857815,1
0,0.0073987278155982494,0
6,0.44389763474464417,9
5,0.0042378040961921215,5
8,0.013340677134692669,8
9,0.6348284482955933,5
2,0.007504607550799847,2
9,0.00867394544184208,9
0,0.007758172228932381,0
8,0.00856507383286953,8
1,0.273363322019577,8
0,0.009641483426094055,0
5,0.39830124378204346,6
3,0.4811818301677704,9
2,0.4825551211833954,1
9,0.4400619566440582,1
