Target,Loss,Prediction
8,0.6326794624328613,6
5,0.5548948049545288,9
9,0.016752928495407104,9
4,0.03018784709274769,4
1,0.0175158753991127,1
8,0.38191118836402893,1
3,0.6797528266906738,2
7,0.024225933477282524,7
6,0.5274326801300049,8
2,0.39157330989837646,3
4,0.027144739404320717,4
7,0.01951775513589382,7
9,0.39497116208076477,7
2,0.023911824449896812,2
9,0.011218123137950897,9
9,0.011798117309808731,9
7,0.3594876527786255,9
1,0.5690971612930298,3
0,0.4462629556655884,2
6,0.029127953574061394,6
4,0.01670844852924347,4
3,0.07176094502210617,3
6,0.01817522943019867,6
6,0.028434667736291885,6
5,0.39115482568740845,2
6,0.03129662200808525,6
3,0.016071457415819168,3
5,0.09085429459810257,5
4,0.02901441976428032,4
4,0.39530619978904724,0
0,0.013576988130807877,0
9,0.021756790578365326,9
9,0.3373918831348419,1
7,0.4494357705116272,3
1,0.7081573605537415,4
2,0.1390267163515091,0
7,0.6329201459884644,3
7,0.05024709552526474,7
7,0.44733577966690063,5
5,0.31770437955856323,4
5,0.01614542119204998,5
1,0.6194776296615601,2
3,0.619053304195404,2
0,0.32935136556625366,7
6,0.2827756404876709,1
1,0.015131780877709389,1
1,0.015565038658678532,1
7,0.7403297424316406,2
2,0.03789477422833443,2
3,0.27925583720207214,0
9,0.05117131397128105,9
9,0.37275445461273193,5
7,0.043888263404369354,7
9,0.014134571887552738,9
2,0.008365940302610397,2
2,0.029744649305939674,2
5,0.16611984372138977,3
2,0.013204325921833515,2
4,0.04545652121305466,4
8,0.5592263340950012,3
1,0.01957973651587963,1
1,0.01288895308971405,1
9,0.5285137891769409,8
0,0.5750805139541626,2
0,0.5442277193069458,1
0,0.5316397547721863,1
9,0.44294220209121704,4
9,0.015037497505545616,9
7,0.017033666372299194,7
8,0.0042996639385819435,8
9,0.6123256087303162,5
2,0.3189995586872101,9
7,0.7466971278190613,6
8,0.3885303735733032,7
5,0.036133259534835815,5
6,0.3157852590084076,1
9,0.009514552541077137,9
0,0.033543653786182404,0
3,0.028790825977921486,3
4,0.5795028209686279,1
3,0.01966339908540249,3
8,0.6388298869132996,5
4,0.02005971036851406,4
1,0.5393883585929871,5
7,0.05366376414895058,7
7,0.08556381613016129,7
4,0.024157535284757614,4
7,0.016288997605443,7
1,0.706966757774353,9
4,0.042531248182058334,4
1,0.3565008342266083,2
3,0.008172414265573025,3
8,0.039122503250837326,8
8,0.2846572697162628,0
1,0.016939600929617882,1
6,0.02949478104710579,6
7,0.367817223072052,1
3,0.5212040543556213,1
4,0.021874457597732544,4
1,0.019240932539105415,1
1,0.7043649554252625,8
3,0.019675016403198242,3
3,0.32745879888534546,9
9,0.45038115978240967,6
7,0.4056331515312195,6
9,0.3690164387226105,1
7,0.6452881097793579,8
5,0.0536871962249279,5
0,0.2572908401489258,2
9,0.008808409795165062,9
9,0.01181250624358654,9
8,0.020463144406676292,8
5,0.4882461130619049,1
7,0.0824345126748085,7
5,0.25277209281921387,7
7,0.596883237361908,0
1,0.49645382165908813,0
6,0.02012225054204464,6
7,0.6013224124908447,9
1,0.013042690232396126,1
2,0.02797936461865902,2
6,0.38207894563674927,2
9,0.0176133681088686,9
0,0.1891958862543106,2
6,0.01785912737250328,6
6,0.023428495973348618,6
1,0.019762082025408745,1
9,0.020715564489364624,9
3,0.02577068842947483,3
1,0.7400005459785461,0
4,0.04790930449962616,4
7,0.01614459417760372,7
6,0.0688968300819397,6
0,0.45913875102996826,7
1,0.020652417093515396,1
3,0.44425371289253235,8
1,0.014373550191521645,1
2,0.5872774124145508,1
2,0.016778646036982536,2
8,0.017794666811823845,8
7,0.4227370619773865,1
3,0.0634242445230484,3
7,0.5787756443023682,3
1,0.2976100444793701,6
2,0.02315928228199482,2
4,0.025382056832313538,4
9,0.03278695419430733,9
9,0.019637098535895348,9
5,0.03615299612283707,5
4,0.015322219580411911,4
5,0.30896008014678955,3
6,0.006630090530961752,6
6,0.34902942180633545,7
4,0.027824340388178825,4
5,0.39593154191970825,6
8,0.03834579885005951,8
6,0.4981248676776886,3
9,0.7139028906822205,5
4,0.02633989043533802,4
3,0.155484139919281,5
1,0.017841553315520287,1
8,0.006958564277738333,8
4,0.019363120198249817,4
7,0.03319644182920456,7
6,0.0166599340736866,6
0,0.014669623225927353,0
9,0.014861909672617912,9
8,0.7298014760017395,5
0,0.4930078089237213,1
3,0.010470708832144737,3
1,0.4493030309677124,8
2,0.008242562413215637,2
0,0.314808189868927,7
4,0.3140965700149536,5
3,0.027139294892549515,3
4,0.025135664269328117,4
1,0.02420860342681408,1
4,0.4211176931858063,5
6,0.31901970505714417,7
9,0.4412255585193634,0
6,0.3940585255622864,4
7,0.028166279196739197,7
5,0.02228195033967495,5
1,0.2963925004005432,5
1,0.014523057267069817,1
0,0.05032059922814369,0
9,0.011430413462221622,9
6,0.024169372394680977,6
9,0.020146628841757774,9
0,0.0860171690583229,0
8,0.02172553353011608,8
7,0.3814651370048523,0
8,0.007537488825619221,8
6,0.5799851417541504,8
0,0.2933984398841858,2
5,0.02901315502822399,5
5,0.3398713171482086,2
3,0.047139722853899,3
8,0.579522967338562,5
0,0.01648799143731594,0
4,0.44388478994369507,6
1,0.005376913119107485,1
3,0.39863577485084534,9
3,0.014958939515054226,3
6,0.02274758368730545,6
8,0.4892982244491577,9
1,0.027318893000483513,1
7,0.4831196069717407,3
9,0.01401308923959732,9
6,0.02908984012901783,6
6,0.029293088242411613,6
7,0.06490305811166763,7
1,0.010957366786897182,1
0,0.015340449288487434,0
6,0.42038729786872864,9
5,0.010672255419194698,5
8,0.01724291779100895,8
9,0.6743775606155396,5
2,0.012205877341330051,2
9,0.01030148845165968,9
0,0.02076629176735878,0
8,0.012873154133558273,8
1,0.7657762169837952,8
0,0.032759830355644226,0
5,0.5311537384986877,6
3,0.4932335615158081,9
2,0.4630362093448639,1
9,0.2765243649482727,1
7,0.4812961220741272,6
3,0.07882232964038849,5
7,0.046871114522218704,7
6,0.04278998821973801,6
6,0.01940266601741314,6
0,0.014758510515093803,0
6,0.02758139930665493,6
6,0.030820295214653015,6
2,0.5919618606567383,1
6,0.29656708240509033,7
5,0.6042587161064148,1
5,0.032000407576560974,5
2,0.4171844720840454,8
3,0.03834405168890953,3
1,0.6261739730834961,6
6,0.026671499013900757,6
3,0.47678864002227783,8
6,0.04240597411990166,6
8,0.007903588004410267,8
3,0.37803858518600464,4
6,0.0653669685125351,6
3,0.4958500266075134,6
4,0.6871044039726257,1
9,0.19247686862945557,3
9,0.43182727694511414,8
1,0.7152697443962097,3
5,0.3455881178379059,4
5,0.5737814903259277,1
0,0.521437406539917,7
6,0.5928903222084045,1
3,0.007643852382898331,3
4,0.36773839592933655,8
5,0.029166916385293007,5
7,0.4640863239765167,1
9,0.44144079089164734,1
7,0.4742685556411743,4
0,0.013711790554225445,0
9,0.019707586616277695,9
0,0.28008484840393066,3
6,0.41798704862594604,7
4,0.013041571713984013,4
2,0.6165832877159119,9
4,0.47300687432289124,9
2,0.010178353637456894,2
6,0.2568681240081787,4
4,0.5806127190589905,9
9,0.02543424256145954,9
5,0.4439661204814911,1
0,0.01405781228095293,0
5,0.040747467428445816,5
9,0.009160606190562248,9
0,0.030039994046092033,0
8,0.00962592288851738,8
2,0.012170147150754929,2
9,0.526663064956665,1
4,0.4414862096309662,2
6,0.7395454049110413,0
5,0.027872977778315544,5
4,0.24801409244537354,6
3,0.012712418101727962,3
5,0.31004446744918823,2
7,0.04381505399942398,7
8,0.005643552169203758,8
8,0.015224752016365528,8
6,0.023558510467410088,6
6,0.4856422543525696,1
4,0.4032398760318756,7
9,0.011166837066411972,9
4,0.021741600707173347,4
3,0.33703163266181946,5
6,0.03525466471910477,6
9,0.536081075668335,4
2,0.033144500106573105,2
1,0.23112939298152924,9
7,0.5016691088676453,1
4,0.3865639567375183,0
1,0.010443047620356083,1
5,0.026941005140542984,5
9,0.006544192787259817,9
9,0.011792866513133049,9
0,0.017897993326187134,0
8,0.03580896556377411,8
7,0.6200531721115112,4
8,0.359173446893692,1
9,0.4100645184516907,1
8,0.28791654109954834,6
3,0.014420266263186932,3
5,0.202767476439476,3
9,0.0109143927693367,9
2,0.44765135645866394,0
7,0.03542397916316986,7
6,0.318324476480484,9
3,0.39294031262397766,7
4,0.7595889568328857,7
9,0.0159744992852211,9
1,0.01567191258072853,1
5,0.03400493785738945,5
1,0.013358451426029205,1
1,0.27442681789398193,6
6,0.02474917285144329,6
9,0.543831467628479,8
2,0.2483174055814743,7
1,0.017967265099287033,1
3,0.015765516087412834,3
0,0.017535345628857613,0
3,0.013315647840499878,3
3,0.026145270094275475,3
2,0.01591883786022663,2
4,0.03456832841038704,4
5,0.012286549434065819,5
7,0.21419396996498108,3
5,0.0030100757721811533,5
0,0.4884979724884033,9
0,0.0034141901414841413,0
3,0.07090216130018234,3
4,0.020674632862210274,4
0,0.012852907180786133,0
4,0.0897722840309143,3
4,0.051038820296525955,4
6,0.04073344171047211,6
0,0.017280956730246544,0
3,0.2426026612520218,0
6,0.02286357246339321,6
8,0.4571090340614319,6
0,0.013135004788637161,0
2,0.39795970916748047,8
1,0.004790259525179863,1
4,0.491920530796051,6
4,0.5227658748626709,6
7,0.46433210372924805,9
2,0.020346572622656822,2
5,0.02572236768901348,5
4,0.413565069437027,9
3,0.1730652153491974,6
7,0.028110569342970848,7
9,0.4990062713623047,4
4,0.4442444145679474,1
8,0.011630355380475521,8
7,0.042530275881290436,7
8,0.520141065120697,3
9,0.47545698285102844,6
1,0.31159189343452454,9
3,0.12381815165281296,3
9,0.6206346154212952,0
8,0.5316627025604248,4
1,0.6329447031021118,0
7,0.35605859756469727,5
2,0.4878324270248413,1
0,0.011783241294324398,0
7,0.5156025886535645,3
4,0.03325720503926277,4
8,0.00645158626139164,8
1,0.4667419195175171,5
9,0.4060809016227722,4
7,0.00840555876493454,7
1,0.4658300578594208,2
3,0.015601983293890953,3
9,0.019953807815909386,9
7,0.029313020408153534,7
5,0.3401831388473511,6
7,0.016869865357875824,7
4,0.4648263454437256,1
4,0.04086945950984955,4
7,0.024073120206594467,7
0,0.02238384261727333,0
1,0.051909565925598145,1
7,0.021509209647774696,7
1,0.6734524965286255,3
1,0.028645500540733337,1
0,0.356309175491333,8
4,0.023032208904623985,4
4,0.023794135078787804,4
8,0.2968944311141968,2
0,0.07245073467493057,0
2,0.013562015257775784,2
2,0.010885517112910748,2
4,0.5152840614318848,0
0,0.018720854073762894,0
7,0.5937709808349609,9
0,0.0165157001465559,0
9,0.021984491497278214,9
6,0.009036839008331299,6
0,0.3773118853569031,8
3,0.2647583782672882,2
0,0.3173117935657501,7
4,0.14696481823921204,7
4,0.030142322182655334,4
3,0.288041353225708,0
3,0.07451719790697098,3
9,0.5974918603897095,0
8,0.02908247709274292,8
9,0.018329063430428505,9
3,0.3759312331676483,4
2,0.009743807837367058,2
7,0.023840000852942467,7
3,0.603201150894165,2
9,0.5075598359107971,5
7,0.6790469884872437,2
5,0.022742819041013718,5
1,0.005887780338525772,1
9,0.03066070005297661,9
4,0.015957972034811974,4
9,0.4814565181732178,8
6,0.4411074221134186,5
1,0.01057566236704588,1
7,0.016003958880901337,7
8,0.6718536615371704,4
4,0.05570480227470398,4
2,0.4443552494049072,0
6,0.016452917829155922,6
3,0.5011084675788879,9
0,0.03951485455036163,0
6,0.35609063506126404,7
2,0.20135174691677094,8
3,0.5953443646430969,8
7,0.5185939073562622,9
9,0.013033794239163399,9
8,0.42139264941215515,3
3,0.017768561840057373,3
4,0.050319284200668335,4
7,0.5593650341033936,8
4,0.02027207426726818,4
0,0.4148871898651123,3
6,0.061938073486089706,6
6,0.025179633870720863,6
7,0.5759942531585693,0
9,0.48044538497924805,1
0,0.051745012402534485,0
8,0.017834894359111786,8
0,0.014783497899770737,0
3,0.5776979923248291,4
8,0.026448683813214302,8
6,0.3017214834690094,8
1,0.006846561562269926,1
5,0.030667385086417198,5
5,0.5198509097099304,2
9,0.38631704449653625,6
8,0.012297997251152992,8
1,0.04214463382959366,1
0,0.016915926709771156,0
1,0.674576461315155,0
7,0.032473113387823105,7
6,0.4292755126953125,7
5,0.021557942032814026,5
5,0.529062032699585,9
6,0.020728299394249916,6
8,0.6658547520637512,2
3,0.4778395891189575,8
7,0.42220962047576904,3
7,0.43390992283821106,4
4,0.16263580322265625,7
3,0.038924772292375565,3
6,0.708561897277832,9
3,0.3019135892391205,0
4,0.4846148192882538,1
5,0.45634394884109497,2
4,0.018123140558600426,4
4,0.35990968346595764,8
0,0.4389565587043762,1
8,0.049901098012924194,8
6,0.0473792590200901,6
8,0.4551999866962433,4
4,0.02254158817231655,4
5,0.06804346293210983,5
7,0.010799667797982693,7
1,0.0205677580088377,1
3,0.011768609285354614,3
9,0.006118591874837875,9
4,0.4448223114013672,8
0,0.023533036932349205,0
7,0.5622355341911316,1
7,0.03990545496344566,7
5,0.020508645102381706,5
8,0.034797415137290955,8
2,0.01324170920997858,2
8,0.002093247137963772,8
5,0.2814064621925354,0
4,0.03172355890274048,4
1,0.02740255557000637,1
8,0.0163242407143116,8
9,0.008989879861474037,9
3,0.2502921223640442,8
2,0.005410552956163883,2
9,0.02122591994702816,9
9,0.02318677119910717,9
1,0.6268402338027954,2
7,0.027761265635490417,7
5,0.024053044617176056,5
7,0.018059702590107918,7
7,0.47352075576782227,3
8,0.028572240844368935,8
5,0.2892383635044098,8
8,0.6180438995361328,4
4,0.017788128927350044,4
0,0.662557065486908,2
7,0.0241183303296566,7
1,0.02616179920732975,1
0,0.4643416404724121,6
4,0.04276854917407036,4
1,0.47399643063545227,9
7,0.48445460200309753,4
6,0.027892153710126877,6
8,0.5111125111579895,9
7,0.062132157385349274,7
6,0.025101538747549057,6
2,0.013837696053087711,2
5,0.020577723160386086,5
5,0.04596303775906563,5
1,0.03550644963979721,1
7,0.06469675153493881,7
2,0.05515482649207115,2
2,0.019234053790569305,2
2,0.019823526963591576,2
2,0.4029856026172638,9
5,0.018712785094976425,5
5,0.33515268564224243,4
7,0.36043307185173035,2
7,0.029325781390070915,7
8,0.06670594215393066,8
8,0.4164762794971466,1
0,0.2827637791633606,5
4,0.029009072110056877,4
0,0.582063615322113,3
7,0.02151360921561718,7
2,0.38618701696395874,6
9,0.019502393901348114,9
8,0.006153300870209932,8
0,0.03524117171764374,0
6,0.03181062638759613,6
3,0.34095680713653564,0
2,0.019931787624955177,2
8,0.2793249487876892,2
2,0.014006429351866245,2
1,0.020996591076254845,1
3,0.5460167527198792,8
8,0.3942299485206604,4
1,0.6752253770828247,0
0,0.6269890069961548,1
8,0.00477839820086956,8
8,0.013053384609520435,8
1,0.00978999026119709,1
5,0.029955724254250526,5
3,0.3621246814727783,7
8,0.1374262273311615,6
6,0.25566208362579346,4
5,0.01904512196779251,5
8,0.0015325525309890509,8
7,0.04404929280281067,7
1,0.005530334077775478,1
